item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
BARON HERZOG CHARDONNAY,ROYAL WINE CORPORATION,WINE,WHITE WINE,BARON HERZOG,CHARDONNAY,Wine & Wine Coolers,BARON HERZOG,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,71882,GROUP 9999,BARON HERZOG,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008775200256,1857,100448,1.000,119.92
SVEDKA VODKA 80,SAZERAC COMPANY INC,SPIRITS,VODKA,SVEDKA,VODKA,Liquor Products,SVEDKA (SCI),,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,WHEAT,WHITE,1.0L,LT ,526261,,PRIORITY TIER 2,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0061776811110,3148,100690,6.500,678.68
CARDENAL MENDOZA BRANDY 80,SHAW ROSS INTERNATIONAL,SPIRITS,BRANDY,CARDENAL MENDOZA,BRANDY,Liquor Products,CARDENAL MENDOZA,,BRANDY DE JEREZ,ANDALUCIA,SPAIN,80.00,BLEND-OTHER,TAWNY/BROWN,750ML,ML ,48786,CARDENAL MENDOZA BRANDY,SHAW ROSS OPPORTUNITY BRANDS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008832056000,4034,100474,1.000,275.96
ANTINORI VILLA CHIANTI CL RSV 21,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI CORE,OTHER RED,Wine & Wine Coolers,VILLA ANTINORI,,CHIANTI CLASSICO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,625544,,ANTINORI FAMILY,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008858600548,3570,115681,2.000,275.92
ANTINORI TIGNANELLO 19,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI PRESTIGE,OTHER RED,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,750ML,ML ,552055,ANTINORI HISTORIC,ANTINORI FAMILY,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008858600246,6477,115681,2.000,1247.88
PRUNOTTO BARBERA D'ASTI FIULOT 21,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,PRUNOTTO,OTHER RED,Wine & Wine Coolers,PRUNOTTO,,BARBERA D'ASTI,PIEDMONT,ITALY,0.00,BARBERA,RED,750ML,ML ,585160,,ANTINORI FAMILY,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008858600526,6386,115681,3.000,213.46
PRUNOTTO BARBERA D'ASTI FIULOT 22,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,PRUNOTTO,OTHER RED,Wine & Wine Coolers,PRUNOTTO,,BARBERA D'ASTI,PIEDMONT,ITALY,0.00,BARBERA,RED,750ML,ML ,626217,,ANTINORI FAMILY,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008858600526,6386,115681,0.000,0.00
STAGS LEAP WN CEL CAB SV ARTEMIS19,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAG'S LEAP,CABERNET SAUVIGNON,Wine & Wine Coolers,SLWC ARTEMIS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,540719,STAGS LEAP WINE CELLARS,STAGS LEAP WINE CELLARS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008859370020,684,115681,2.000,1271.76
STAGS LEAP WN CEL CAB SV ARTEMIS20,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAG'S LEAP,CABERNET SAUVIGNON,Wine & Wine Coolers,SLWC ARTEMIS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,375ML,ML ,569804,,STAGS LEAP WINE CELLARS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008859370022,684,115681,7.000,2687.16
STAGS LEAP WN CEL CAB SV ARTEMIS20,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAG'S LEAP,CABERNET SAUVIGNON,Wine & Wine Coolers,SLWC ARTEMIS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,577376,STAGS LEAP WINE CELLARS,STAGS LEAP WINE CELLARS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008859370020,684,115681,13.000,8554.84
STAGS LEAP WN CEL CAB SV ARTEMIS21,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAG'S LEAP,CABERNET SAUVIGNON,Wine & Wine Coolers,SLWC ARTEMIS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,610579,STAGS LEAP WINE CELLARS,STAGS LEAP WINE CELLARS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008859370020,684,115681,17.000,5867.32
CHT STE MICH CAB SAUV IND WELL 21,STE MICHELLE WINE ESTATES,WINE,RED WINE,CSM INDIAN WELLS,CABERNET SAUVIGNON,Wine & Wine Coolers,CHT STE MICHELLE INDIAN WELLS,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,617419,CHT STE MICHELLE INDIAN WELLS,CHATEAU STE MICHELLE,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008858600186,6071,100501,10.000,1439.30
CHT STE MICH RIESLING COLD CREEK,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CSM SINGLE VYD RSVS,RIESLING,Wine & Wine Coolers,CHT STE MICHELLE SV / RSV,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,RIESLING,WHITE,750ML,ML ,94124,CHT STE MICHELLE SV / RSV,CHATEAU STE MICHELLE,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008858600001,6070,100501,0.000,0.00
CHT STE MICH RIESLING COLD CRK 21,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CSM SINGLE VYD RSVS,RIESLING,Wine & Wine Coolers,CHT STE MICHELLE SV / RSV,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,RIESLING,WHITE,750ML,ML ,571791,CHT STE MICHELLE SV / RSV,CHATEAU STE MICHELLE,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008858600001,6070,100501,0.333,23.98
DRUMHELLER CHARDONNAY,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,DRUMHELLER,CHARDONNAY,Wine & Wine Coolers,DRUMHELLER,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,405377,DRUMHELLER,SMWE ALL OTHER,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0088586007989,655,100501,16.000,1342.88
ERATH PINOT NOIR RESPLENDENT(SC)19,STE MICHELLE WINE ESTATES,WINE,RED WINE,ERATH,PINOT NOIR,Wine & Wine Coolers,ERATH,,DNA--OREGON,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,980801,,ERATH,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008468700736,6731,100501,13.000,1847.09
FEUILLATTE BRUT RSV EXCL CUV GASTR,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,FEUILLATTE,SPARKLING CHAMPAGNE,Wine & Wine Coolers,NICOLAS FEUILLATTE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,535386,,NICOLAS FEUILLATTE,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008858600450,2707,100501,72.000,10868.60
LIQUID LIGHT SAUVIGNON BLANC(SC)22,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,LIQUID LIGHT,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,LIQUID LIGHT,,DNA--WASHINGTON,WASHINGTON,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,590358,,LIQUID LIGHT,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008858601014,2177,100501,30.000,3597.90
NORTHSTAR MERLOT 19,STE MICHELLE WINE ESTATES,WINE,RED WINE,NORTHSTAR,MERLOT,Wine & Wine Coolers,NORTHSTAR,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,537677,,SMWE LUXURY,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008858600025,6178,100501,4.000,455.84
CLASE AZUL TEQ ANEJO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,595303,GROUP 9999,CLASE AZUL,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0085001427512,8774,103558,3.666,4289.92
CLASE AZUL TEQ PLATA 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,975778,GROUP 9999,CLASE AZUL,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008124004954,8774,103558,-0.333,0.00
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,563699,GROUP 9999,CLASE AZUL,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0085001427509,8774,103558,41.000,33862.36
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,122928,GROUP 9999,CLASE AZUL,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008124004951,8774,103558,10.000,7592.60
GLASS MOUNTAIN CABERNET SAUVIGNON,TERLATO WINES INTERNATIONAL,WINE,RED WINE,GLASS MOUNTAIN,CABERNET SAUVIGNON,Wine & Wine Coolers,TERLATO INACTIVE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,93603,GLASS MOUNTAIN,TERLATO INACTIVE,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008689102554,6121,100402,50.000,3596.00
GLASS MOUNTAIN CHARDONNAY,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,GLASS MOUNTAIN,CHARDONNAY,Wine & Wine Coolers,TERLATO INACTIVE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,10936,GLASS MOUNTAIN,TERLATO INACTIVE,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008689102555,6121,100402,21.000,1510.32
HANNA SAUVIGNON BLANC(SC)21,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,HANNA,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,ULTRA PREMIUM,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,542103,HANNA WINERY,TERLATO WINE AND SPIRITS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008689107336,6714,100402,2.000,359.84
IL POGGIONE BRUN DI MONT 18,TERLATO WINES INTERNATIONAL,WINE,RED WINE,IL POGGIONE,OTHER RED,Wine & Wine Coolers,ULTRA LUXURY,,BRUNELLO DI MONTALCINO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,583040,,TERLATO WINE AND SPIRITS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008689107667,7159,100402,11.000,2969.56
NONINO AMARO QUINTESSENTIA 70,TERLATO WINES INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,NONINO,CORDIALS AND LIQUEURS,Liquor Products,SPIRITS (TWS),BLEND-PROPRIETARY,DNA--MARCHES,MARCHES,ITALY,70.00,BLEND-ITALY,TAWNY/BROWN,750ML,ML ,16569,NONINO,TERLATO WINE AND SPIRITS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008689105400,4146,100402,10.500,2463.17
TERLATO PINOT GRIGIO FRIULI 22,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,TERLATO VINEYARDS,PINOT GRIGIO/PINOT GRIS,Wine & Wine Coolers,LUXURY (TWS),,COLLI ORIENTALI DEL FRIULI,FRIULI VENEZIA GIULIA,ITALY,0.00,PINOT GRIGIO,WHITE,750ML,ML ,584657,,TERLATO WINE AND SPIRITS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008689108465,5386,100402,24.000,3454.08
CELAYA TEQ ANEJO 80,THE JOSE CELAYA COMPANY/PARK S,SPIRITS,TEQUILA,CELAYA,TEQUILA,Liquor Products,CELAYA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,592271,,CELAYA,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0081009840048,3527,115412,0.333,98.38
BESO DEL SOL RED SANGRIA,THE WINE GROUP INC,WINE,SPECIALTY WINES,BESO DEL SOL,OTHER RED,Wine & Wine Coolers,BESO DEL SOL,BLEND-FRUITS,DNA--SPAIN,DNA--SPAIN,SPAIN,0.00,BLEND-OTHER,RED,1.5L,LT ,922582,,TWG PREMIUM A/O,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0086833200005,622,100514,22.000,1187.12
FRANZIA BURGUNDY BIB,THE WINE GROUP INC,WINE,RED WINE,FRANZIA 5.0L,OTHER RED,Wine & Wine Coolers,FRANZIA,,DNA--INTERNATIONAL,DNA--INTERNATIONAL,INTERNATIONAL,0.00,BLEND-GENERIC,RED,5.0L,LT ,411865,FRANZIA WORLD CLASSICS,TWG PRIORITY BRANDS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008312010239,6540,100514,3.000,149.91
FRANZIA CABERNET SAUVIGNON VS BIB,THE WINE GROUP INC,WINE,RED WINE,FRANZIA 5.0L,CABERNET SAUVIGNON,Wine & Wine Coolers,FRANZIA,,DNA--INTERNATIONAL,DNA--INTERNATIONAL,INTERNATIONAL,0.00,CABERNET SAUVIGNON,RED,5.0L,LT ,412088,FRANZIA VINTNER SELECT,TWG PRIORITY BRANDS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008312010189,6540,100514,16.000,799.52
FRANZIA CHABLIS BIB,THE WINE GROUP INC,WINE,WHITE WINE,FRANZIA 5.0L,OTHER WHITE WINES,Wine & Wine Coolers,FRANZIA,,DNA--INTERNATIONAL,DNA--INTERNATIONAL,INTERNATIONAL,0.00,BLEND-GENERIC,WHITE,5.0L,LT ,413049,FRANZIA WORLD CLASSICS,TWG PRIORITY BRANDS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008312010279,6540,100514,3.000,149.91
FRANZIA CHARDONNAY VS BIB,THE WINE GROUP INC,WINE,WHITE WINE,FRANZIA 5.0L,CHARDONNAY,Wine & Wine Coolers,FRANZIA,,DNA--INTERNATIONAL,DNA--INTERNATIONAL,INTERNATIONAL,0.00,CHARDONNAY,WHITE,5.0L,LT ,986272,FRANZIA VINTNER SELECT,TWG PRIORITY BRANDS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008312010209,6540,100514,5.000,249.85
HEAD HIGH PINOT NOIR 19,THREE STICKS LLC,WINE,RED WINE,THREE STICKS,PINOT NOIR,Wine & Wine Coolers,HEAD HIGH,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,964902,,HEAD HIGH,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0000000000000,1070,105991,0.000,0.00
LIBERTY SCHOOL CAB SAUV,TREANA WINERY/HOPE FAMILY WINE,WINE,RED WINE,LIBERTY SCHOOL,CABERNET SAUVIGNON,Wine & Wine Coolers,LIBERTY SCHOOL,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,27184,GROUP 9999,LIBERTY SCHOOL,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0065789170020,2535,101196,67.000,8035.31
TRUCHARD PINOT NOIR 21,TRUCHARD VINEYARDS,WINE,RED WINE,TRUCHARD,PINOT NOIR,Wine & Wine Coolers,TRUCHARD,,CARNEROS,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,567892,,TRUCHARD,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0089906200072,2497,101330,17.000,3190.64
BERONIA RIOJA CRIANZA(SC)17,VIN DIVINO DBA GONZALEZ BYASS,WINE,RED WINE,BERONIA,OTHER RED,Wine & Wine Coolers,BERONIA,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,990336,,STRATEGIC PRODUCT GROUP,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0082058500042,7612,101723,3.000,371.64
BERONIA RIOJA CRIANZA(SC)18,VIN DIVINO DBA GONZALEZ BYASS,WINE,RED WINE,BERONIA,OTHER RED,Wine & Wine Coolers,BERONIA,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,540710,GROUP 9999,STRATEGIC PRODUCT GROUP,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0082058500042,7612,101723,4.000,503.52
HARVEYS BRISTOL CREAM,VIN DIVINO DBA GONZALEZ BYASS,WINE,SHERRY,HARVEY'S,PORTS/SHERRY,Wine & Wine Coolers,GRUPO EMPERADOR,,SHERRY,ANDALUCIA,SPAIN,0.00,BLEND-SPAIN,TAWNY/BROWN,1.0L,LT ,936159,HARVEYS BRISTOL CREAM,STRATEGIC PRODUCT GROUP,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0501027701018,3290,101723,0.083,20.19
TIO PEPE SHERRY FINO,VIN DIVINO DBA GONZALEZ BYASS,WINE,SHERRY,TIO PEPE,PORTS/SHERRY,Wine & Wine Coolers,TIO PEPE,,SHERRY,ANDALUCIA,SPAIN,0.00,PALOMINO,WHITE,750ML,ML ,74001,GROUP 9999,FORTIFIED COLLECTION,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008723691000,6316,101723,0.333,85.96
HACIENDA CHIHUAHUA SOTOL PLATA 76,VINOMEX/MHW LTD,SPIRITS,DISTILLED SPIRIT SPECIALTY,HACIENDA DE CHIHUAHUA,TEQUILA,Liquor Products,HACIENDA DE CHIHUAHUA,,DNA--CHIHUAHUA,CHIHUAHUA,MEXICO,76.00,SOTOL,WHITE,750ML,ML ,133045,,HACIENDA DE CHIHUAHUA,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0000000000000,1987,101877,0.333,68.98
BERLUCCHI '61 ROSE              VV,VOLIO VINO IMPORTS INC,WINE,SPARKLING WINE,BERLUCCHI,OTHER WHITE WINES,Wine & Wine Coolers,BERLUCCHI (VV),,FRANCIACORTA,LOMBARDY,ITALY,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,956329,,VOLIO VINO CORE BRANDS,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0800937300039,2157,113484,2.000,335.92
FAIVELEY BOURGOGNE PINOT NOIR 20,WILSON DANIELS LLC,WINE,RED WINE,FAIVELEY,PINOT NOIR,Wine & Wine Coolers,JOSEPH FAIVELEY,,BOURGOGNE,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,541202,FAIVELEY,JOSEPH FAIVELEY,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008974475803,9491,112508,2.000,623.84
HEINZ EIFEL RIESLING KAB,WINESELLERS LTD,WINE,WHITE WINE,HEINZ,RIESLING,Wine & Wine Coolers,HEINZ EIFEL,,DNA--MOSEL,MOSEL,GERMANY,0.00,RIESLING,WHITE,750ML,ML ,166345,GROUP 9999,HEINZ EIFEL,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008983291006,2558,100584,0.333,45.96
SEA PEARL SAUVIGNON BLANC,WINESELLERS LTD,WINE,WHITE WINE,SEA PEARL,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,SEA PEARL,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,910468,GROUP 9999,SEA PEARL,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008983270001,5210,100584,2.000,191.84
SEA PEARL SAUVIGNON BLANC(SC)22,WINESELLERS LTD,WINE,WHITE WINE,SEA PEARL,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,SEA PEARL,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,561279,,SEA PEARL,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0008983270001,5210,100584,2.000,215.76
LICOR 43 62,ZAMORA/PARK STREET IMPORTS,SPIRITS,CORDIALS/LIQUORS,LICOR 43,CORDIALS AND LIQUEURS,Liquor Products,LICOR 43,BLEND-PROPRIETARY,DNA--SPAIN,DNA--SPAIN,SPAIN,62.00,,YELLOW,750ML,ML ,341716,LICOR 43,LICOR 43,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0002992911541,1743,113121,2.666,741.72
LICOR 43 62,ZAMORA/PARK STREET IMPORTS,SPIRITS,CORDIALS/LIQUORS,LICOR 43,CORDIALS AND LIQUEURS,Liquor Products,LICOR 43,BLEND-PROPRIETARY,DNA--SPAIN,DNA--SPAIN,SPAIN,62.00,,YELLOW,1.0L,LT ,341848,,LICOR 43,4236,5220837    ,PHOENICIAN RESORT,6000 EAST CAMELBACK,,SCOTTSDALE,AZ,40,ON ,0002992911540,1743,113121,3.000,1094.04
