item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
GLENMORANGIE SCO ORIG 10YR 86 GB,MOET HENNESSY USA,SPIRITS,SCOTCH,GLENMORANGIE 10YR,WHISKEY IMPORTED,Liquor Products,TOTAL GLENMORANGIE CORE,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,549083,BLENDED SCOTCH,GLENMORANGIE,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008175381081,719,100464,0.000,0.00
GLENMORANGIE SCO 18YR 86 YRC,MOET HENNESSY USA,SPIRITS,SCOTCH,GLENMORANGIE 18YR,WHISKEY IMPORTED,Liquor Products,TOTAL GLENMORANGIE CORE,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,323282,SINGLE MALTS,GLENMORANGIE,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008175381084,724,100464,0.666,538.40
GLENMORANGIE SCO SM SIGNET 92 GB,MOET HENNESSY USA,SPIRITS,SCOTCH,GLENMORANGIE OTHERS,WHISKEY IMPORTED,Liquor Products,TOTAL GLENMORANGIE CORE,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,92.00,BARLEY,TAWNY/BROWN,750ML,ML ,224365,SINGLE MALTS,GLENMORANGIE,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008175381405,725,100464,1.000,983.00
HENNESSY COGNAC PARADIS 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY PARADIS,BRANDY IMPORTED,Liquor Products,TOTAL HENNESSY PARADIS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,363492,COGNAC,HENNESSY,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008175381323,3275,100464,1.333,4502.20
HENNESSY COGNAC VS 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY VS,BRANDY IMPORTED,Liquor Products,TOTAL HENNESSY VS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,344101,COGNAC,HENNESSY,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008811015056,131,100464,196.001,92958.00
HENNESSY COGNAC XO 80 GB,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY XO,BRANDY IMPORTED,Liquor Products,TOTAL HENNESSY XO,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,898651,COGNAC,HENNESSY,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008811015305,133,100464,1.000,2942.40
KRUG GRANDE CUVEE,MOET HENNESSY USA,WINE,SPARKLING WINE,KRUG GRANDE CUVEE,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL KRUG FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,359522,FRENCH SPARKLING,KRUG,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008175380238,732,100464,1.000,1026.00
KRUG ROSE,MOET HENNESSY USA,WINE,SPARKLING WINE,KRUG ROSE,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL KRUG FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,375ML,ML ,329775,FRENCH SPARKLING,KRUG,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008175380255,733,100464,0.000,0.00
KRUG BRUT VINT 04,MOET HENNESSY USA,WINE,SPARKLING WINE,KRUG VINTAGE,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL KRUG VINTAGE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,476787,FRENCH SPARKLING,KRUG,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008175382886,734,100464,1.000,2025.00
MOET IMPERIAL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,MOET IMPERIAL,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL MT IMPERIAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,314849,FRENCH SPARKLING,MOET & CHANDON,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008811055105,738,100464,139.000,38337.00
RUINART BLANC DE BLANCS(NV) SS,MOET HENNESSY USA,WINE,SPARKLING WINE,RUINART BLANC,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL RUINART FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,383171,FRENCH SPARKLING,RUINART,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008807616722,743,100464,79.000,27504.00
RUINART ROSE(NV),MOET HENNESSY USA,WINE,SPARKLING WINE,RUINART ROSE,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL RUINART FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,383168,FRENCH SPARKLING,RUINART,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008807616735,744,100464,42.000,17633.00
VOLCAN TIERRA TEQ BLANCO 80,MOET HENNESSY USA,SPIRITS,TEQUILA,VOLCAN,TEQUILA,Liquor Products,TOTAL VOLCAN CORE,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,576550,SILVER / PLATA TEQUILA,VOLCAN,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008175382941,5525,100464,28.000,4812.00
VOLCAN TIERRA TEQ BLANCO 80,MOET HENNESSY USA,SPIRITS,TEQUILA,VOLCAN,TEQUILA,Liquor Products,TOTAL VOLCAN CORE,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,476808,SILVER / PLATA TEQUILA,VOLCAN,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008175382941,5525,100464,7.000,1470.00
WOODINVILLE BBN 90,MOET HENNESSY USA,SPIRITS,BOURBON,WOODINVILLE,WHISKEY DOMESTIC,Liquor Products,TOTAL WOODINVILLE,,DNA--WASHINGTON,WASHINGTON,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,895553,BOURBON,WOODINVILLE,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0085834900410,5896,100464,5.000,1545.00
WOODINVILLE RYE WSKY 90,MOET HENNESSY USA,SPIRITS,STRAIGHT RYE WHISKY,WOODINVILLE,WHISKEY DOMESTIC,Liquor Products,TOTAL WOODINVILLE,,DNA--WASHINGTON,WASHINGTON,UNITED STATES,90.00,RYE,TAWNY/BROWN,750ML,ML ,895551,RYE WHISKEY,WOODINVILLE,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0085834900412,5896,100464,4.000,1236.00
BELUGA VODKA NOBLE RUSSIAN 80,NOBLEWOOD USA/MHW LTD,SPIRITS,VODKA,BELUGA VODKA,VODKA IMPORTED,Liquor Products,BELUGA,,DNA--RUSSIA,DNA--RUSSIA,RUSSIA,80.00,BARLEY,WHITE,1.0L,LT ,303600,VODKA IMPORTED,BELUGA,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0073604051856,793,115421,0.166,37.99
OLE SMOKY MOONSH BLACKBERRY 40,OLE SMOKY DISTILLERY LLC,SPIRITS,AMERICAN BLEND,OLE SMOKY MOONSHINE,WHISKEY DOMESTIC,Liquor Products,OLE SMOKY MOONSHINE,BLACKBERRY,DNA--TENNESSEE,TENNESSEE,UNITED STATES,40.00,CORN,PURPLE,750ML,ML ,460462,BLENDED WHISKEY,OLE SMOKY MOONSHINE,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0085601100405,3204,105682,46.000,5106.00
OLE SMOKY MOONSH WHT LIGHTN 100,OLE SMOKY DISTILLERY LLC,SPIRITS,AMERICAN BLEND,OLE SMOKY MOONSHINE,WHISKEY DOMESTIC,Liquor Products,OLE SMOKY MOONSHINE,,DNA--TENNESSEE,TENNESSEE,UNITED STATES,100.00,CORN,WHITE,750ML,ML ,377782,BLENDED WHISKEY,OLE SMOKY MOONSHINE,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0085601100401,3204,105682,30.000,3330.00
ABSOLUT VOD MANDRIN 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT MANDRIN,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,ORANGE,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,930025,FLAVORED VODKA IMPORTED,ABSOLUT,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0083522900240,25,100033,114.000,13563.00
ABSOLUT VOD MANDRIN 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT MANDRIN,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,ORANGE,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,750ML,ML ,47876,FLAVORED VODKA IMPORTED,ABSOLUT,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0083522900230,25,100033,9.000,1890.00
ABSOLUT VOD PEARS 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT PEARS,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,PEAR,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,346239,FLAVORED VODKA IMPORTED,ABSOLUT,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0083522900134,3798,100033,10.000,2448.00
ABSOLUT VOD PEARS 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT PEARS,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,PEAR,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,750ML,ML ,346511,FLAVORED VODKA IMPORTED,ABSOLUT,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0083522900133,3798,100033,20.000,4200.00
ABSOLUT VOD VANILIA 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VANILIA,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,VANILLA,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,1.0L,LT ,546237,FLAVORED VODKA IMPORTED,ABSOLUT,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0083522900640,28,100033,354.001,85209.00
ABSOLUT VOD VANILIA 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VANILIA,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,VANILLA,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,750ML,ML ,546235,FLAVORED VODKA IMPORTED,ABSOLUT,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0083522900630,28,100033,39.000,7819.50
BEEFEATER GIN 80,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER REGULAR,GIN IMPORTED,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,600814,NONE,BEEFEATER,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008954033348,279,100033,265.000,58200.00
BEEFEATER GIN 88,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER REGULAR,GIN IMPORTED,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,88.00,BLEND-GRAINS,WHITE,1.0L,LT ,962220,NONE,BEEFEATER,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008954033348,279,100033,257.002,56832.00
CHIVAS REGAL SCO 12YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,CHIVAS REGAL 12YR,WHISKEY IMPORTED,Liquor Products,CHIVAS REGAL 12,,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,19075,BLENDED SCOTCH,CHIVAS REGAL,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008043240043,802,100033,1.749,785.65
CODIGO 1530 TEQ EX AN OR 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,443117,ANEJO TEQUILA,CODIGO 1530,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0085001804643,5576,100033,1.000,756.00
CODIGO 1530 TEQ REP 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,905499,REPOSADO TEQUILA,CODIGO 1530,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0085906100636,5576,100033,26.000,8286.00
CODIGO 1530 TEQ REP 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,442837,REPOSADO TEQUILA,CODIGO 1530,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0085906100601,5576,100033,172.000,49004.20
GLENLIVET SCO SM 12YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET 12 YR,WHISKEY IMPORTED,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,1.0L,LT ,15501,SINGLE MALTS,THE GLENLIVET,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008043240070,804,100033,7.000,4104.00
GLENLIVET SCO SM 12YR 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET 12 YR,WHISKEY IMPORTED,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,1.0L,LT ,447,SINGLE MALTS,THE GLENLIVET,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008043240070,804,100033,3.000,1836.00
GLENLIVET SCO SM 12YR 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET 12 YR,WHISKEY IMPORTED,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,15502,SINGLE MALTS,THE GLENLIVET,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008043240063,804,100033,4.000,1752.00
GLENLIVET SCO SM 18YR BATCH RSV 80,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET 18 YR,WHISKEY IMPORTED,Liquor Products,GLENLIVET HIGHER MARQUES,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,960001,SINGLE MALTS,THE GLENLIVET,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008043240066,805,100033,5.000,3651.00
JAMESON IRISH WHISKEY 18YR 80 YRC,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON 18 YR,WHISKEY IMPORTED,Liquor Products,JAMESON HIGHER MARQUES,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,912575,IRISH WHISKEY,JAMESON IRISH WHISKEY,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008043240404,2233,100033,2.000,791.00
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON STANDARD,WHISKEY IMPORTED,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24601,IRISH WHISKEY,JAMESON IRISH WHISKEY,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008043250011,2231,100033,308.000,105552.00
JEFFERSON BBN OCN 90,PERNOD RICARD USA,SPIRITS,BOURBON,JEFFERSON'S RESERVE B,WHISKEY DOMESTIC,Liquor Products,JEFFERSON'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,403801,BOURBON,JEFFERSONS,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0081479401064,1982,100033,2.000,792.00
JEFFERSON BBN RSV PRITCH 90.2,PERNOD RICARD USA,SPIRITS,BOURBON,JEFFERSON'S RESERVE B,WHISKEY DOMESTIC,Liquor Products,JEFFERSON'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.20,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,445478,BOURBON,JEFFERSONS,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0081479401097,1982,100033,1.000,327.00
KAHLUA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA REGULAR,CORDIALS IMPORTED,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,1.0L,LT ,93165,FLAVORED CORDIAL IMPORTED,KAHLUA LIQUEUR,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008954012270,2829,100033,310.001,95532.00
LILLET APERITIF BLANC,PERNOD RICARD USA,WINE,WINE BASED APERITIFS,LILLET BLANC,APERITIF / BITTERS IMPORTED,Wine & Wine Coolers,LILLET,BLEND-PROPRIETARY,DNA--FRANCE,DNA--FRANCE,FRANCE,0.00,BLEND-BORDEAUX SEMILLON BASED,WHITE,750ML,ML ,69427,NONE,LILLET,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008366486628,5305,100033,137.000,29318.00
LILLET APERITIF ROSE,PERNOD RICARD USA,WINE,WINE BASED APERITIFS,LILLET ROSE,APERITIF / BITTERS IMPORTED,Wine & Wine Coolers,LILLET,BLEND-PROPRIETARY,DNA--FRANCE,DNA--FRANCE,FRANCE,0.00,BLEND-BORDEAUX,ROSE,750ML,ML ,404556,NONE,LILLET,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008366487258,5306,100033,3.000,642.00
MALIBU RUM COCONUT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU COCONUT,RUM IMPORTED,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.0L,LT ,33451,FLAVORED RUM IMPORTED,MALIBU RUMS,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008954044897,425,100033,28.000,5967.00
MALIBU RUM PINEAPPLE 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU PINEAPPLE,RUM IMPORTED,Liquor Products,MALIBU FLAVORS,PINEAPPLE,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,750ML,ML ,68333,FLAVORED RUM IMPORTED,MALIBU RUMS,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008954046313,5314,100033,3.000,480.00
MALIBU RUM PINEAPPLE 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU PINEAPPLE,RUM IMPORTED,Liquor Products,MALIBU FLAVORS,PINEAPPLE,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.0L,LT ,68331,FLAVORED RUM IMPORTED,MALIBU RUMS,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008954046312,5314,100033,342.500,73224.00
MUMM NAPA BRUT PRESTIGE,PERNOD RICARD USA,WINE,SPARKLING WINE,MUMM NAPA BRUT PRESTIGE,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,MUMM SPARKLING,,DNA--NAPA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,43342,CALIFORNIA SPARKLING,MUMM,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0085283200015,2272,100033,122.000,19459.00
PERNOD ABSINTHE 136,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,PERNOD ABSINTHE,CORDIALS IMPORTED,Liquor Products,PERNOD ABSINTHE,ANISE,DNA--FRANCE,DNA--FRANCE,FRANCE,136.00,,GREEN,750ML,ML ,324437,FLAVORED CORDIAL IMPORTED,PERNOD ABSINTHE,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008043210453,222,100033,9.500,3597.60
PERNOD ANISE 80,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,PERNOD ANISE,CORDIALS IMPORTED,Liquor Products,PERNOD ANISE,ANISE,DNA--FRANCE,DNA--FRANCE,FRANCE,80.00,,YELLOW,750ML,ML ,23979,FLAVORED CORDIAL IMPORTED,PERNOD ANISE,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008043229167,5333,100033,4.500,1379.70
PERRIER JOUET BELLE EPOQUE BRUT 13,PERNOD RICARD USA,WINE,SPARKLING WINE,PERRIER JOUET BELLE EP BRUT,SPARKLING WINE IMPORTED,Wine & Wine Coolers,PJ BELLE EPOQUE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,983249,FRENCH SPARKLING,PERRIER JOUET CHAMPAGNES,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0085283210522,2259,100033,4.000,4000.00
PERRIER JOUET BELLE EPOQUE BRUT 15,PERNOD RICARD USA,WINE,SPARKLING WINE,PERRIER JOUET BELLE EP BRUT,SPARKLING WINE IMPORTED,Wine & Wine Coolers,PJ BELLE EPOQUE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,614243,FRENCH SPARKLING,PERRIER JOUET CHAMPAGNES,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0085283210522,2259,100033,1.000,1020.00
REDBREAST IRISH WHISKEY 15YR 92,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,RED BREAST,WHISKEY IMPORTED,Liquor Products,REDBREAST IRISH WHISKEY,,DNA--IRELAND,DNA--IRELAND,IRELAND,92.00,BARLEY,TAWNY/BROWN,750ML,ML ,298674,IRISH WHISKEY,REDBREAST IRISH WHISKEY,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008043210641,8334,100033,5.000,3170.00
COCKBURNS PORT TAWNY 20YR,PREMIUM PORT WINES,WINE,PORT,COCKBURN PORTO,PORTS IMPORTED,Wine & Wine Coolers,COCKBURNS,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,TAWNY/BROWN,750ML,ML ,967090,TAWNY IMPORTED,COCKBURNS,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0009479912030,40437,101267,2.000,588.00
DOWS PORT TAWNY 10YR,PREMIUM PORT WINES,WINE,PORT,DOW'S AGED TAWNIES,PORTS IMPORTED,Wine & Wine Coolers,DOW'S,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,RED,750ML,ML ,930367,TAWNY IMPORTED,DOW'S,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0009479902016,6580,101267,21.000,3573.00
RIGHETTI VALPOL CAMPOLIETI 19/20,PRESTIGE WINE IMPORTS CORP,WINE,RED WINE,RIGHETTI,ITALIAN WINES,Wine & Wine Coolers,RIGHETTI,,VALPOLICELLA CLASSICO SUPERIORE,VENETO,ITALY,0.00,BLEND-VENETO CORVINA BASED,RED,750ML,ML ,27268,VENETO,RIGHETTI,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0063975400004,41520,101865,73.000,11797.20
STANFORD BRUT GOV CUV 24B,RB WINE ASSOCIATES DBA RACK&RI,WINE,SPARKLING WINE,STANFORD SPARKLING,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,STANFORD,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-SPARKLING WINE,WHITE,187ML,ML ,26324,CALIFORNIA SPARKLING,STANFORD,64184,5218146    ,DISNEY HTL/ A P DLR,1150 W MAGIC WAY,,ANAHEIM,CA,20,ON ,0008962414104,41485,114443,939.000,32508.40
