item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
GRAN MORAINE PINOT NOIR 21,JACKSON FAMILY FINE WINES,WINE,RED WINE,GRAN MORAINE,WINE DOMESTIC,Wine & Wine Coolers,JFW OREGON,,YAMHILL CARLTON DISTRICT,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,587286,AMERICAN WINERIES,JFW MARITIME,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0086244200001,1652,104400,10.000,2460.00
HENRIOT BRUT SOUVERAIN,JACKSON FAMILY FINE WINES,WINE,SPARKLING WINE,HENRIOT CHAMPAGNES,SPKL WINE DOMESTIC,Wine & Wine Coolers,CHAMPAGNE HENRIOT,,DNA--FRANCE,DNA--FRANCE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,545931,SPARKLING WINE CHAMPAGNE,JFW SPIRE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0084330400044,2381,104400,2.000,1032.96
CH CADRANS DE LASSEGUE 21 ST EM MF,JACKSON FAMILY FINE WINES,WINE,RED WINE,JACKSON CHATEAU,FRENCH WINE,Wine & Wine Coolers,JFW INTERNATIONAL,,SAINT EMILION GRAND CRU,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,625766,BORDEAUX RED,JFW SPIRE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0070979300018,429,104400,1.000,204.00
CAPENSIS CHARDONNAY SILENE 18,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,KENDALL-JACKSON OTHER,WINE DOMESTIC,Wine & Wine Coolers,JFW ARTISAN,,DNA--STELLENBOSCH,COASTAL REGION,SOUTH AFRICA,0.00,CHARDONNAY,WHITE,750ML,ML ,534208,AMERICAN WINERIES,JFW SPIRE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0086704300012,230,104400,0.666,130.00
CAPENSIS CHARDONNAY SILENE 20,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,KENDALL-JACKSON OTHER,WINE DOMESTIC,Wine & Wine Coolers,JFW ARTISAN,,DNA--STELLENBOSCH,COASTAL REGION,SOUTH AFRICA,0.00,CHARDONNAY,WHITE,750ML,ML ,597490,AMERICAN WINERIES,JFW SPIRE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0086704300012,230,104400,1.000,150.00
LA CREMA CHARDONNAY MONTEREY(SC)21,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,LA CREMA,WINE DOMESTIC,Wine & Wine Coolers,LA CREMA WINES,,MONTEREY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,562398,AMERICAN WINERIES,JFW LA CREMA,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0004933102109,445,104400,0.166,33.16
LA JOTA CAB SAUV HOWELL MTN 18,JACKSON FAMILY FINE WINES,WINE,RED WINE,LA JOTA WINES,WINE DOMESTIC,Wine & Wine Coolers,JFW ARTISAN,,HOWELL MOUNTAIN,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,530335,AMERICAN WINERIES,JFW SPIRE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085757400103,609,104400,0.166,119.50
LA JOTA CAB SAUV HOWELL MTN 19,JACKSON FAMILY FINE WINES,WINE,RED WINE,LA JOTA WINES,WINE DOMESTIC,Wine & Wine Coolers,JFW ARTISAN,,HOWELL MOUNTAIN,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,579089,AMERICAN WINERIES,JFW SPIRE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085757400103,609,104400,0.830,597.50
LOKOYA CAB SAUV HOWELL MTN 18 WD,JACKSON FAMILY FINE WINES,WINE,RED WINE,LOKOYA,WINE DOMESTIC,Wine & Wine Coolers,JFW ARTISAN,,HOWELL MOUNTAIN,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,527573,AMERICAN WINERIES,JFW SPIRE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0078479451301,447,104400,0.333,313.67
MATANZAS CREEK MERLOT 21,JACKSON FAMILY FINE WINES,WINE,RED WINE,MATANZAS,WINE DOMESTIC,Wine & Wine Coolers,MATANZAS CREEK,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,607907,AMERICAN WINERIES,JFW ESTATES,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0072875913210,448,104400,9.000,3348.00
MT BRAVE CABERNET SAUVIGNON 18,JACKSON FAMILY FINE WINES,WINE,RED WINE,MT BRAVE,WINE DOMESTIC,Wine & Wine Coolers,JFW ARTISAN,,MOUNT VEEDER,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,534640,AMERICAN WINERIES,JFW SPIRE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0078479461672,955,104400,0.000,0.00
MT BRAVE CABERNET SAUVIGNON 19,JACKSON FAMILY FINE WINES,WINE,RED WINE,MT BRAVE,WINE DOMESTIC,Wine & Wine Coolers,JFW ARTISAN,,MOUNT VEEDER,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,577985,AMERICAN WINERIES,JFW SPIRE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0078479461672,955,104400,0.166,89.50
SIDURI PINOT NOIR WV(SC)21,JACKSON FAMILY FINE WINES,WINE,RED WINE,SIDURI,WINE DOMESTIC,Wine & Wine Coolers,SIDURI,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,570624,AMERICAN WINERIES,JFW MARITIME,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0087759100224,451,104400,4.000,1248.00
SIDURI PINOT NOIR WV(SC)22,JACKSON FAMILY FINE WINES,WINE,RED WINE,SIDURI,WINE DOMESTIC,Wine & Wine Coolers,SIDURI,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,636789,AMERICAN WINERIES,JFW MARITIME,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0087759100224,451,104400,1.000,240.00
TENUTA ARCENO ARCANUM 16,JACKSON FAMILY FINE WINES,WINE,RED WINE,TENUTA ARCENO,ITALIAN WINES,Wine & Wine Coolers,JFW INTERNATIONAL,,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY,RED,750ML,ML ,534086,TUSCANY RED,JFW SPIRE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085020200226,672,104400,2.000,600.00
TENUTA ARCENO ARCANUM 17,JACKSON FAMILY FINE WINES,WINE,RED WINE,TENUTA ARCENO,ITALIAN WINES,Wine & Wine Coolers,JFW INTERNATIONAL,,TOSCANA,TUSCANY,ITALY,0.00,CABERNET FRANC,RED,750ML,ML ,570260,TUSCANY RED,JFW SPIRE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085020200226,672,104400,1.000,300.00
TENUTA ARCENO CHIANTI CLASS RSV 17,JACKSON FAMILY FINE WINES,WINE,RED WINE,TENUTA ARCENO,ITALIAN WINES,Wine & Wine Coolers,JFW INTERNATIONAL,,CHIANTI CLASSICO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,973088,TUSCANY RED,JFW SPIRE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0079998700270,672,104400,2.000,240.04
TENUTA ARCENO CHIANTI CLASS RSV 19,JACKSON FAMILY FINE WINES,WINE,RED WINE,TENUTA ARCENO,ITALIAN WINES,Wine & Wine Coolers,JFW INTERNATIONAL,,CHIANTI CLASSICO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,577463,TUSCANY RED,JFW SPIRE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0079998700270,672,104400,10.000,1447.62
TENUTA ARCENO CHIANTI CLASSICO 20,JACKSON FAMILY FINE WINES,WINE,RED WINE,TENUTA ARCENO,WINE DOMESTIC,Wine & Wine Coolers,JFW INTERNATIONAL,,CHIANTI CLASSICO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,555471,AMERICAN WINERIES,JFW SPIRE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0079998700280,672,104400,31.000,4276.00
TENUTA ARCENO CHIANTI CLASSICO 21,JACKSON FAMILY FINE WINES,WINE,RED WINE,TENUTA ARCENO,WINE DOMESTIC,Wine & Wine Coolers,JFW INTERNATIONAL,,CHIANTI CLASSICO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,618835,AMERICAN WINERIES,JFW SPIRE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0079998700280,672,104400,3.000,420.00
VERITE LA MUSE 18 WD,JACKSON FAMILY FINE WINES,WINE,RED WINE,VERITE,WINE DOMESTIC,Wine & Wine Coolers,JFW INTERNATIONAL,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,534084,AMERICAN WINERIES,JFW SPIRE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0078479832004,455,104400,0.333,322.00
VERITE LA MUSE 19 WD,JACKSON FAMILY FINE WINES,WINE,RED WINE,VERITE,WINE DOMESTIC,Wine & Wine Coolers,JFW INTERNATIONAL,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,571094,AMERICAN WINERIES,JFW SPIRE,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0078479832004,455,104400,1.000,960.00
BASIL HAYDENS BBN 80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,BEAM SMALL BATCH,WHISKEY STRGHT/IRISH,Liquor Products,BASIL HAYDEN,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,524892,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008068601240,881,100285,3.000,1292.78
DEKUYPER CURACAO BLUE 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,BLUE,1.0L,LT ,157604,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008068631601,3754,100285,7.000,808.04
DEKUYPER CURACAO ORANGE 60,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CORDIALS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,60.00,,ORANGE,1.0L,LT ,25176,CORDIALS & LIQUEURS DOMESTIC,BSI ALL OTHER,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008068634820,3754,100285,0.000,0.00
HAKUSHU WSKY SINGLE MALT 12YR 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,HAKUSHU WSKY,WHISKEY BLD/RYE/JPN,Liquor Products,HAKUSHU,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,168823,WHISKEY JAPANESE,BSI ALL OTHER,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008885700181,1559,100285,0.083,122.83
JIM BEAM BOURBON 80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,JIM BEAM BOURBON WHITE LABEL,WHISKEY STRGHT/IRISH,Liquor Products,JIM BEAM WHITE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,975690,WHISKEY BOURBON,BSI JB STD FAMILY,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008068600120,901,100285,12.000,2349.40
KNOB CREEK BBN 100,JIM BEAM BRANDS CO,SPIRITS,BOURBON,KNOB CREEK,WHISKEY STRGHT/IRISH,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,986040,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008068601676,8845,100285,3.000,521.00
MAKERS MARK BOURBON 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKERS MARK,WHISKEY STRGHT/IRISH,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,9998,WHISKEY BOURBON,BSI PREM PLUS AM WHISKEY,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008524613942,822,100285,27.000,10258.40
MIDORI MELON LIQ 40,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,MIDORI,CORDIALS IMPORTED,Liquor Products,MIDORI,MELON,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,GREEN,1.0L,LT ,284690,CORDIALS & LIQUEURS IMPORTED,BSI ALL OTHER,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008885700337,3292,100285,2.999,440.18
MIDORI MELON LIQ 40,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,MIDORI,CORDIALS IMPORTED,Liquor Products,MIDORI,MELON,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,GREEN,750ML,ML ,163874,CORDIALS & LIQUEURS IMPORTED,BSI ALL OTHER,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008885700330,3292,100285,0.000,0.00
OTR MAI TAI CRUZAN 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,OTHER SPIRITS,Liquor Products,OTR-ON THE ROCKS,TROPICAL,DNA--KENTUCKY,KENTUCKY,UNITED STATES,40.00,,ORANGE,200ML,ML ,918255,PREPARED COCKTAILS,OTR-ON THE ROCKS,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085588000813,323,100285,4.000,485.60
OTR MAI TAI CRUZAN 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,OTHER SPIRITS,Liquor Products,OTR-ON THE ROCKS,TROPICAL,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,ORANGE,375ML,ML ,918500,PREPARED COCKTAILS,OTR-ON THE ROCKS,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085588000814,323,100285,4.000,422.80
OTR MARGARITA HORNITOS 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,OTHER SPIRITS,Liquor Products,OTR-ON THE ROCKS,CITRUS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,GREEN,375ML,ML ,918485,PREPARED COCKTAILS,OTR-ON THE ROCKS,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085588000811,323,100285,12.000,1268.40
OTR MARGARITA HORNITOS 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,OTHER SPIRITS,Liquor Products,OTR-ON THE ROCKS,CITRUS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,GREEN,200ML,ML ,918258,PREPARED COCKTAILS,OTR-ON THE ROCKS,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0085588000810,323,100285,2.000,242.80
SUNTORY ROKU GIN 86,JIM BEAM BRANDS CO,SPIRITS,GIN,SUNTORY GIN,GIN IMPORTED,Liquor Products,HOUSE OF SUNTORY,BLEND-BOTANICALS,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,WHITE,750ML,ML ,923376,GIN DOMESTIC,BSI PREM PLUS TEQ HOS,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008068695803,674,100285,38.000,5115.00
HIBIKI WHISKY JAPANESE HARMONY 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,SUNTORY HIBIKI,WHISKEY BLD/RYE/JPN,Liquor Products,HIBIKI,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,389170,WHISKEY JAPANESE,BSI ALL OTHER,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008068693405,8690,100285,2.500,1045.51
SUNTORY WHISKY TOKI 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,SUNTORY WHISKY,WHISKEY BLD/RYE/JPN,Liquor Products,HOUSE OF SUNTORY,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,412171,WHISKEY JAPANESE,BSI PREM PLUS TEQ HOS,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008068695701,20,100285,43.000,7918.50
YAMAZAKI WSKY SMALT 12YR 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,YAMAZAKI,WHISKEY BLD/RYE/JPN,Liquor Products,YAMAZAKI,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,10761,WHISKEY JAPANESE,BSI ALL OTHER,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008885700161,8691,100285,1.500,2380.98
THE HILT CHARD THE VANGUARD 17,JONATA,WINE,WHITE WINE,JONATA SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,THE HILT,,DNA--SANTA BARBARA COUNTY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,971277,AMERICAN WINERIES,THE HILT,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0000000000000,5478,104565,0.000,0.00
THE HILT PINOT NOIR EST 19,JONATA,WINE,RED WINE,JONATA SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,THE HILT,,SANTA RITA HILLS,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,570871,AMERICAN WINERIES,THE HILT,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0081606801024,5478,104565,0.000,0.00
THE HILT PINOT NOIR VANGUARD 17,JONATA,WINE,RED WINE,JONATA SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,THE HILT,,SANTA RITA HILLS,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,971273,AMERICAN WINERIES,THE HILT,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0000000000000,5478,104565,0.000,0.00
JORDAN CAB SAUV ALEXANDER VLY 18,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN VINEYARD SELECTION,WINE DOMESTIC,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,547503,AMERICAN WINERIES,JORDAN,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008444410018,810,100289,3.583,2116.27
JORDAN CAB SAUV ALEXANDER VLY 19,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN VINEYARD SELECTION,WINE DOMESTIC,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,584971,AMERICAN WINERIES,JORDAN,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008444410019,810,100289,6.333,3620.00
JORDAN CAB SAUV ALEXANDER VLY 20,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN VINEYARD SELECTION,WINE DOMESTIC,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,634770,AMERICAN WINERIES,JORDAN,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008444410020,810,100289,1.000,582.00
JORDAN CHARDONNAY 18,JORDAN VINEYARD & WINERY,WINE,WHITE WINE,JORDAN VINEYARD SELECTION,WINE DOMESTIC,Wine & Wine Coolers,JORDAN CHARD,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,971568,AMERICAN WINERIES,JORDAN,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008444420018,810,100289,-2.000,-524.00
JORDAN CHARDONNAY 20,JORDAN VINEYARD & WINERY,WINE,WHITE WINE,JORDAN VINEYARD SELECTION,WINE DOMESTIC,Wine & Wine Coolers,JORDAN CHARD,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,547500,AMERICAN WINERIES,JORDAN,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008444420020,810,100289,28.000,8057.00
JORDAN CHARDONNAY 21,JORDAN VINEYARD & WINERY,WINE,WHITE WINE,JORDAN VINEYARD SELECTION,WINE DOMESTIC,Wine & Wine Coolers,JORDAN CHARD,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,590223,AMERICAN WINERIES,JORDAN,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008444420021,810,100289,38.000,11870.16
JORDAN CHARDONNAY 22,JORDAN VINEYARD & WINERY,WINE,WHITE WINE,JORDAN VINEYARD SELECTION,WINE DOMESTIC,Wine & Wine Coolers,JORDAN CHARD,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,632875,AMERICAN WINERIES,JORDAN,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0008444420022,810,100289,20.000,6699.36
EL TEQUILENO TEQ REPOSADO 80,JORGE SALLES CUERVO/PARK STREE,SPIRITS,TEQUILA,EL TEQUILENO,TEQUILA,Liquor Products,EL TEQUILENO CLASSIC,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,949178,TEQUILA,LEGACY (JSC),929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0750139810046,1563,113501,36.083,8603.79
JUSTIN ISOSCELES 18,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN,WINE DOMESTIC,Wine & Wine Coolers,JUSTIN LUXURY,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,523040,AMERICAN WINERIES,JUSTIN,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0073395298750,4786,101194,1.000,383.00
JUSTIN ISOSCELES 19,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN,WINE DOMESTIC,Wine & Wine Coolers,JUSTIN LUXURY,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,570446,AMERICAN WINERIES,JUSTIN,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0073395298750,4786,101194,2.500,957.49
JUSTIN ISOSCELES 20,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN,WINE DOMESTIC,Wine & Wine Coolers,JUSTIN LUXURY,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,614904,AMERICAN WINERIES,JUSTIN,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0073395298750,4786,101194,4.000,974.00
BARRUOL LYNCH COTE ROTIE FONGEAN20,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,BARRUOL LYNCH,,COTE ROTIE,RHONE VALLEY,FRANCE,0.00,SYRAH,RED,750ML,ML ,569549,SPARKLING WINE CHAMPAGNE,BARRUOL LYNCH,929,5262605    ,FOUR SEASONS/KO'OLINA,91-1001 OLANI ST,,KAPOLEI,HI,50,ON ,0076150363449,6499,101401,2.000,1258.00
