item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
SAMBUCA ROMANA 84,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,SAMBUCA ROMANA,LIQUEUR,Liquor Products,SAMBUCA ROMANA,ANISE,DNA--ITALY,DNA--ITALY,ITALY,84.00,,WHITE,750ML,ML ,975272,SAMBUCA ROMANA,TACTICAL,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008800403747,169,100690,8.833,2245.65
SAZERAC WSKY RYE 90,SAZERAC COMPANY INC,SPIRITS,STRAIGHT RYE WHISKY,SAZERAC FRANKFORT KENTUCKY,BOURBON,Liquor Products,SAZERAC RYE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,RYE,TAWNY/BROWN,750ML,ML ,130253,SAZERAC RYE,SUPER PREMIUM/PRIORITY/ ALLOCATED,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008800413994,2174,100690,10.000,1511.70
THOMAS HANDY SAZERAC RYE 124.9,SAZERAC COMPANY INC,SPIRITS,STRAIGHT RYE WHISKY,SAZERAC FRANKFORT KENTUCKY,BOURBON,Liquor Products,THOMAS HANDY,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,124.90,RYE,TAWNY/BROWN,750ML,ML ,612976,,SUPER PREMIUM/PRIORITY/ ALLOCATED,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008800400003,2174,100690,3.333,1052.93
THOMAS HANDY SAZERAC RYE 130.9,SAZERAC COMPANY INC,SPIRITS,STRAIGHT RYE WHISKY,SAZERAC FRANKFORT KENTUCKY,BOURBON,Liquor Products,THOMAS HANDY,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,130.90,RYE,TAWNY/BROWN,750ML,ML ,577529,,SUPER PREMIUM/PRIORITY/ ALLOCATED,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008800400003,2174,100690,1.000,314.98
THOMAS HANDY SAZERAC RYE 127.2,SAZERAC COMPANY INC,SPIRITS,STRAIGHT RYE WHISKY,THOMAS HANDY SAZERAC,BOURBON,Liquor Products,THOMAS HANDY,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,127.20,RYE,TAWNY/BROWN,750ML,ML ,646550,,SUPER PREMIUM/PRIORITY/ ALLOCATED,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008800400003,13264,100690,2.000,629.96
TRAVELLER WSKY BLEND NO 40 90,SAZERAC COMPANY INC,SPIRITS,AMERICAN BLEND,TRAVELLER,BOURBON,Liquor Products,TRAVELLER,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,615929,,SUPER PREMIUM/PRIORITY/ ALLOCATED,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008800406006,12934,100690,3.000,990.00
VAN WINKLE BBN SPEC RSV 12YR 90.4,SAZERAC COMPANY INC,SPIRITS,BOURBON,VAN WINKLE RYE WHISKEY,BLEND & IRISH,Liquor Products,PAPPY VAN WINKLE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.40,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,267991,VAN WINKLE(SAZERAC),SUPER PREMIUM/PRIORITY/ ALLOCATED,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008931912373,2187,100690,2.666,705.98
WELLER BBN WH SPEC RSV 90,SAZERAC COMPANY INC,SPIRITS,BOURBON,WELLER SPECIAL RESERVE,BOURBON,Liquor Products,WELLER,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,1832,W L WELLER,SUPER PREMIUM/PRIORITY/ ALLOCATED,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008800402574,2167,100690,0.166,70.70
WELLER BBN WH SPEC RSV BRL SEL 90,SAZERAC COMPANY INC,SPIRITS,BOURBON,WELLER SPECIAL RESERVE,BOURBON,Liquor Products,WELLER,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,632312,W L WELLER,SUPER PREMIUM/PRIORITY/ ALLOCATED,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008800402574,2167,100690,0.000,0.00
WELLER BBN BARREL PROOF 125.8,SAZERAC COMPANY INC,SPIRITS,BOURBON,"WELLER, WILLIAM LARUE",BOURBON,Liquor Products,WELLER,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,125.80,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,647141,,SUPER PREMIUM/PRIORITY/ ALLOCATED,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008800402595,2165,100690,0.333,107.99
WELLER BBN BARREL PROOF 133.6,SAZERAC COMPANY INC,SPIRITS,BOURBON,"WELLER, WILLIAM LARUE",BOURBON,Liquor Products,WELLER,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,133.60,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,612977,,SUPER PREMIUM/PRIORITY/ ALLOCATED,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008800402595,2165,100690,0.333,107.39
WELLER BBN WH 12YR 90,SAZERAC COMPANY INC,SPIRITS,BOURBON,"WELLER, WILLIAM LARUE",BOURBON,Liquor Products,WELLER,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,63749,W L WELLER,SUPER PREMIUM/PRIORITY/ ALLOCATED,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008800402774,2165,100690,8.416,3755.70
WELLER BBN WH ANTIQUE(BRL PGM)107,SAZERAC COMPANY INC,SPIRITS,BOURBON,"WELLER, WILLIAM LARUE",BOURBON,Liquor Products,WELLER,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,107.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,910183,,SUPER PREMIUM/PRIORITY/ ALLOCATED,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008800402564,2165,100690,0.000,0.00
WELLER BBN WH CYPB 95,SAZERAC COMPANY INC,SPIRITS,AMERICAN BLEND,"WELLER, WILLIAM LARUE",BOURBON,Liquor Products,WELLER,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,95.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,917924,,SUPER PREMIUM/PRIORITY/ ALLOCATED,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008800403148,2165,100690,7.000,1659.15
WELLER BBN WH FULL PRF 114,SAZERAC COMPANY INC,SPIRITS,BOURBON,"WELLER, WILLIAM LARUE",BOURBON,Liquor Products,WELLER,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,114.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,953391,,SUPER PREMIUM/PRIORITY/ ALLOCATED,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008800403149,2165,100690,3.000,827.49
WELLER BBN WH FULL PRF BRL SEL 114,SAZERAC COMPANY INC,SPIRITS,BOURBON,"WELLER, WILLIAM LARUE",BOURBON,Liquor Products,WELLER,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,114.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,632311,,SUPER PREMIUM/PRIORITY/ ALLOCATED,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008800403149,2165,100690,1.000,290.61
WELLER BBN WH FULL PRF(FONTAINEBL),SAZERAC COMPANY INC,SPIRITS,BOURBON,"WELLER, WILLIAM LARUE",BOURBON,Liquor Products,WELLER,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,114.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,623065,,SUPER PREMIUM/PRIORITY/ ALLOCATED,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008800403149,2165,100690,34.000,9713.80
WELLER BBN WH SB 97,SAZERAC COMPANY INC,SPIRITS,BOURBON,"WELLER, WILLIAM LARUE",BOURBON,Liquor Products,WELLER,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,97.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,975962,,SUPER PREMIUM/PRIORITY/ ALLOCATED,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008800403964,2165,100690,3.000,762.00
SIERRA NEVADA PALE ALE 4/6PK,SIERRA NEVADA BREWING CO,BEER,BEER(BOT/CAN),SIERRA NEVADA PALE ALE,DOMESTIC BEER,Beer & Malt Coolers,SIERRA NEVADA PALE ALE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,AMBER,12 Z,OZ ,274582,,SIERRA NEVADA BEER,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008378337521,3670,100477,158.000,5372.00
ANTINORI GUADO AL TASSO 04,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,BOLGHERI SUPERIORE,TUSCANY,ITALY,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,184878,ANTINORI HISTORIC,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600240,1863,115681,2.000,3240.00
ANTINORI GUADO AL TASSO 07,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,BOLGHERI SUPERIORE,TUSCANY,ITALY,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,164813,ANTINORI HISTORIC,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600240,1863,115681,3.000,4467.00
ANTINORI GUADO AL TASSO 08,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,BOLGHERI SUPERIORE,TUSCANY,ITALY,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,310992,ANTINORI HISTORIC,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0099999999999,1863,115681,1.000,1425.00
ANTINORI GUADO AL TASSO 09 WD,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,BOLGHERI SUPERIORE,TUSCANY,ITALY,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,317041,ANTINORI HISTORIC,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600240,1863,115681,6.000,8160.00
ANTINORI GUADO AL TASSO 10 WD,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,BOLGHERI SUPERIORE,TUSCANY,ITALY,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,327248,ANTINORI HISTORIC,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600351,1863,115681,3.000,3885.00
ANTINORI GUADO AL TASSO 15,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,BOLGHERI SUPERIORE,TUSCANY,ITALY,0.00,BLEND-BORDEAUX CABERNET BASED,RED,1.5L,LT ,920288,,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600241,1863,115681,4.000,1600.00
ANTINORI GUADO AL TASSO 19,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINE - HI WINE,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,BOLGHERI SUPERIORE,TUSCANY,ITALY,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,560311,,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600240,1863,115681,11.000,7293.00
ANTINORI GUADO AL TASSO 19 WD,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINE - HI WINE,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,BOLGHERI SUPERIORE,TUSCANY,ITALY,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,571789,,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600240,1863,115681,10.000,6630.00
ANTINORI SOLAIA 04,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY,RED,1.5L,LT ,613351,,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600238,1863,115681,0.000,0.00
ANTINORI SOLAIA 07,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINE - HI WINE,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY,RED,750ML,ML ,164814,ANTINORI HISTORIC,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600237,1863,115681,2.000,5640.00
ANTINORI SOLAIA 07,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY,RED,1.5L,LT ,613348,,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600238,1863,115681,1.000,1110.00
ANTINORI SOLAIA 10,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY,RED,3.0L,LT ,345078,ANTINORI HISTORIC,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0000000000000,1863,115681,0.000,0.00
ANTINORI SOLAIA 10,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY,RED,1.5L,LT ,345079,,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600238,1863,115681,1.000,1050.00
ANTINORI SOLAIA 11,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY,RED,3.0L,LT ,369338,ANTINORI HISTORIC,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0099999999999,1863,115681,0.000,0.00
ANTINORI SOLAIA 11,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY,RED,1.5L,LT ,369333,,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600238,1863,115681,0.000,0.00
ANTINORI SOLAIA 12,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY,RED,1.5L,LT ,398249,ANTINORI HISTORIC,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0000000000000,1863,115681,0.000,0.00
ANTINORI SOLAIA 14,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY,RED,1.5L,LT ,893360,,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600238,1863,115681,3.000,2850.00
ANTINORI SOLAIA 14,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY,RED,750ML,ML ,893470,,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600237,1863,115681,3.000,7290.00
ANTINORI SOLAIA 15,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINE - HI WINE,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY,RED,750ML,ML ,918404,,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600237,1863,115681,3.000,8280.00
ANTINORI SOLAIA 16 WD,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY,RED,750ML,ML ,950058,,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600237,1863,115681,3.000,6900.00
ANTINORI SOLAIA 19 WD,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINE - HI WINE,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY,RED,750ML,ML ,578624,,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600237,1863,115681,3.000,6300.00
ANTINORI TIGNANELLO 04,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,3.0L,LT ,613350,,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600244,1863,115681,1.000,2100.00
ANTINORI TIGNANELLO 10,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,1.5L,LT ,336923,ANTINORI HISTORIC,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0000000000000,1863,115681,1.000,540.00
ANTINORI TIGNANELLO 11,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,1.5L,LT ,353569,ANTINORI HISTORIC,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600243,1863,115681,1.000,520.00
ANTINORI TIGNANELLO 13,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,1.5L,LT ,410334,,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600246,1863,115681,2.000,920.00
ANTINORI TIGNANELLO 13,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,750ML,ML ,410335,,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600246,1863,115681,3.000,3900.00
ANTINORI TIGNANELLO 13,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,3.0L,LT ,410336,ANTINORI HISTORIC,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0000000000000,1863,115681,1.000,1450.00
ANTINORI TIGNANELLO 14,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,1.5L,LT ,469754,,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600243,1863,115681,3.000,1305.00
ANTINORI TIGNANELLO 14,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,750ML,ML ,469750,,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600246,1863,115681,3.000,3405.00
ANTINORI TIGNANELLO 16,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,750ML,ML ,930707,,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600246,1863,115681,2.000,2590.00
ANTINORI TIGNANELLO 16,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,1.5L,LT ,935838,,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600243,1863,115681,4.000,1520.00
ANTINORI TIGNANELLO 19,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,750ML,ML ,552055,,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600246,1863,115681,10.000,6179.40
ANTINORI TIGNANELLO 20,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI,IMPORTED WINES - LO,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,750ML,ML ,592264,,ANTINORI FAMILY,4588,7980891    ,FONTAINEBLEAU LAS VEGAS,2777 LAS VEGAS BLVD S,,LAS VEGAS,NV,30,ON ,0008858600246,1863,115681,78.000,52879.32
