item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
LUNETTA PROSECCO ROSE EX DRY20 8/3,PALM BAY INTERNATIONAL INC,WINE,SPARKLING WINE,PB LUNETTA PROSECCO,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,LUNETTA,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,ROSE,187ML,ML ,996269,,LUNETTA,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008678521251,1989,100396,1.000,67.20
LUNETTA PROSECCO(SC)8/3PK,PALM BAY INTERNATIONAL INC,WINE,SPARKLING WINE,PB LUNETTA PROSECCO,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,LUNETTA,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,187ML,ML ,905465,,LUNETTA,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008678521226,1989,100396,59.500,4015.40
ABSOLUT VOD MANGO 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT APEACH,VODKA,Liquor Products,ABSOLUT FLAVORS,MANGO,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,750ML,ML ,586656,,ABSOLUT,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0083522900142,615,100033,0.083,0.00
ABSOLUT VOD CITRON 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT CITRON,VODKA,Liquor Products,ABSOLUT FLAVORS,LEMON,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,10950,ABSOLUT FLAVORS,ABSOLUT,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0083522900140,546,100033,0.250,86.01
ABSOLUT VOD LIME 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT LIME,VODKA,Liquor Products,ABSOLUT FLAVORS,LIME,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,750ML,ML ,414579,,ABSOLUT,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0083522901027,9621,100033,0.083,0.00
ABSOLUT VOD VANILIA 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VANILLA,VODKA,Liquor Products,ABSOLUT FLAVORS,VANILLA,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,1.0L,LT ,546237,ABSOLUT FLAVORS,ABSOLUT,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0083522900640,556,100033,5.000,1576.35
ABSOLUT VOD VANILIA 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VANILLA,VODKA,Liquor Products,ABSOLUT FLAVORS,VANILLA,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,750ML,ML ,546235,ABSOLUT FLAVORS,ABSOLUT,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0083522900630,556,100033,1.000,238.00
ABSOLUT VODKA 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA,VODKA,Liquor Products,ABSOLUT BASE,,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,750ML,ML ,15403,ABSOLUT BASE,ABSOLUT,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0083522900030,554,100033,0.083,0.00
ABSOLUT VOD WATERMELON 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA WATERMELON,VODKA,Liquor Products,ABSOLUT FLAVORS,WATERMELON,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,750ML,ML ,988225,,ABSOLUT,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0083522901099,11776,100033,0.166,0.00
AVION TEQUILA SILVER 80,PERNOD RICARD USA,SPIRITS,TEQUILA,AVION TEQUILA MEXICO,TEQUILA,Liquor Products,AVION TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,597336,,AVION,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0073604051934,561,100033,0.166,0.00
JEFFERSON BBN 82.3,PERNOD RICARD USA,SPIRITS,BOURBON,JEFFERSON'S RESERVE BOURBON,BOURBON,Liquor Products,JEFFERSON'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,82.30,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,178505,,JEFFERSONS,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0065570900030,6892,100033,0.166,0.00
JEFFERSON BBN RSV 90.2,PERNOD RICARD USA,SPIRITS,BOURBON,JEFFERSON'S RESERVE BOURBON,BOURBON,Liquor Products,JEFFERSON'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.20,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,35472,,JEFFERSONS,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0065570900001,6892,100033,0.166,0.00
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JOHN JAMESON IRISH,BLEND & IRISH,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24601,JAMESON STANDARD,JAMESON IRISH WHISKEY,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008043250011,517,100033,39.000,14854.71
JAMESON IRISH WSKY ORANGE 60,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JOHN JAMESON IRISH,BLEND & IRISH,Liquor Products,JAMESON ORANGE,ORANGE,DNA--IRELAND,DNA--IRELAND,IRELAND,60.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,517574,,JAMESON IRISH WHISKEY,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008043211733,517,100033,0.166,0.00
JAMESON IRISH BLACK BRL 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JOHN JAMESON IRISH BLACK BARRE,BLEND & IRISH,Liquor Products,JAMESON BLACK BARREL,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,145700,JAMESON BLACK BARREL,JAMESON IRISH WHISKEY,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008043210726,529,100033,0.166,0.00
MALIBU RUM PEACH 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU RUM 42PR,RUM,Liquor Products,MALIBU FLAVORS,PEACH,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,750ML,ML ,568195,,MALIBU RUMS,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008954053590,583,100033,0.250,0.00
REDBREAST IRISH WHISKEY 12YR 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,REDBREAST IRISH WHISKEY,BLEND & IRISH,Liquor Products,REDBREAST IRISH WHISKEY,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,86276,REDBREAST IRISH WHISKEY,REDBREAST IRISH WHISKEY,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008043258617,516,100033,0.166,0.00
LEROUX TRIPLE SEC 30,PHILLIPS PRODUCTS CO DBA USDP,SPIRITS,CORDIALS/LIQUORS,LEROUX CORDIALS,LIQUOR HI,Liquor Products,LEROUX CORDIALS PPC,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,YELLOW,1.0L,LT ,604641,LEROUX,LEROUX,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008711600761,5876,102236,1.000,60.00
PIGEON HEAD PILSNER KEG,PIGEON HEAD BREWERY,BEER,BEER KEG,PIGEON HEAD,DOMESTIC BEER,Beer & Malt Coolers,PIGEON HEAD BREWERY,,DNA--NEVADA,NEVADA,UNITED STATES,0.00,BARLEY,GOLDEN,5.16G,GL ,402630,,PIGEON HEAD BREWERY,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0000000000000,9269,103153,2.000,182.00
PIGEON HEAD RED RYE LAGER KEG,PIGEON HEAD BREWERY,BEER,BEER KEG,PIGEON HEAD,DOMESTIC BEER,Beer & Malt Coolers,PIGEON HEAD BREWERY,,DNA--NEVADA,NEVADA,UNITED STATES,0.00,RYE,AMBER,5.16G,GL ,402646,,PIGEON HEAD BREWERY,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0099999999999,9269,103153,4.000,364.00
TORANI AMER 78,R TORRE & COMPANY INC,SPIRITS,CORDIALS/LIQUORS,TORANI AMER,LIQUEUR,Liquor Products,TORANI,BLEND-PROPRIETARY,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,78.00,,TAWNY/BROWN,750ML,ML ,229252,,TORANI,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008903650120,1149,101266,0.250,41.19
COINTREAU 80,REMY COINTREAU USA INC,SPIRITS,CORDIALS/LIQUORS,COINTREAU LIQUEUR,LIQUEUR,Liquor Products,COINTREAU,ORANGE,DNA--FRANCE,DNA--FRANCE,FRANCE,80.00,ORANGE,WHITE,1.0L,LT ,233901,,COINTREAU,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008723656500,753,100429,3.000,797.76
SOBIESKI VODKA 80 NB,SAZERAC CO/375 PARK AVE SPIRIT,SPIRITS,VODKA,SOBIESKI VODKA,VODKA,Liquor Products,SOBIESKI,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,907354,,SOBIESKI,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008901600821,3405,106617,23.000,2919.00
FIREBALL CINNAMON WHISKY 66,SAZERAC COMPANY INC,SPIRITS,CANADIAN WHISKEY,FIREBALL WHISKY FLAVORED,LIQUEUR,Liquor Products,FIREBALL,CINNAMON,DNA--CANADA,DNA--CANADA,CANADA,66.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,193496,FIREBALL CINNAMON WHISKY,BIG 5,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008800414467,2178,100690,24.000,6493.20
GOLDSCHLAGER CINNAMON LIQ 87,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,GOLDSCHLAGER CINNAMON LIQ,LIQUEUR,Liquor Products,GOLDSCHLAGER,CINNAMON,DNA--ITALY,DNA--ITALY,ITALY,87.00,,WHITE,1.0L,LT ,26101,GOLDSCHLAGER,SAZERAC ALL OTHER,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008676750004,155,100690,1.000,360.05
MR BOSTON TRIPLE SEC 30,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,MR BOSTON,LIQUOR HI,Liquor Products,MR. BOSTON,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,86230,MR BOSTON CORDIALS,TACTICAL,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008900001871,7142,100690,2.000,72.00
MYERS'S RUM ORIGINAL DARK 80,SAZERAC COMPANY INC,SPIRITS,RUM,MYERS ORIGINAL DARK,RUM,Liquor Products,MYERS RUM,,DNA--JAMAICA,DNA--JAMAICA,JAMAICA,80.00,,TAWNY/BROWN,1.0L,LT ,614538,MYERS RUM,PRIORITY TIER 2,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008800403621,127,100690,1.000,342.36
MYERS RUM PLATINUM 80,SAZERAC COMPANY INC,SPIRITS,RUM,MYERS PLATINUM,RUM,Liquor Products,MYERS RUM,,DNA--JAMAICA,DNA--JAMAICA,JAMAICA,80.00,,WHITE,1.0L,LT ,434738,,PRIORITY TIER 2,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008700000752,153,100690,2.000,354.40
SIERRA NEVADA BEER EMPTY KEG,SIERRA NEVADA BREWING CO,BEER,EMPTY KEGS,BEER KEGS EMPTY,EMPTY KEGS,Misc Service Charge,SIERRA NEVADA EMPTY KEGS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,,,15.5G,GL ,275743,,SIERRA NEVADA EMPTY KEGS,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0099999999999,3669,100477,-2.000,0.00
SIERRA NEVADA PALE ALE EMPTY KEG,SIERRA NEVADA BREWING CO,BEER,EMPTY KEGS,BEER KEGS EMPTY,EMPTY KEGS,Misc Service Charge,SIERRA NEVADA EMPTY KEGS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,,,5.0G,GL ,103468,,SIERRA NEVADA EMPTY KEGS,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0000000000000,3669,100477,-1.000,0.00
SIERRA NEVADA PALE ALE CAN 18PK,SIERRA NEVADA BREWING CO,BEER,BEER(BOT/CAN),SIERRA NEVADA BEER,DOMESTIC BEER,Beer & Malt Coolers,SIERRA NEVADA PALE ALE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,AMBER,16 Z,OZ ,446526,,SIERRA NEVADA BEER,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008378300003,3668,100477,154.000,4004.00
SANTA CRISTINA PINOT GRIGIO,STAG'S LEAP DBA VINATTIERI 138,WINE,WHITE WINE,SANTA CRISTINA ITALY,WINE LO - LIQUOR SALESPERSON,Wine & Wine Coolers,SANTA CRISTINA,,DELLE VENEZIE,VENETO,ITALY,0.00,PINOT GRIGIO,WHITE,750ML,ML ,169260,,ANTINORI FAMILY,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008858600322,1871,115681,2.000,239.76
TAHOE BLUE VODKA 80,TAHOE SPIRITS INC,SPIRITS,VODKA,TAHOE BLUE,VODKA,Liquor Products,TAHOE BLUE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,80.00,,WHITE,1.0L,LT ,418338,,TAHOE BLUE,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0086921900002,8172,106395,8.000,1433.60
OAK LEAF CABERNET SAUVIGNON,THE WINE GROUP INC,WINE,RED WINE,OAK LEAF,DOMESTIC WINES - LO,Wine & Wine Coolers,OAK LEAF,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,167244,OAK LEAF,TWG CORPORATE,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008312000187,1259,100514,5.000,186.00
BLOCK RED BIB,THE WINE GROUP INC,WINE,RED WINE,TRADER JOES VARIOUS,DOMESTIC WINES - LO,Wine & Wine Coolers,TWG DISCONTINUED,,DNA--AUSTRALIA,DNA--AUSTRALIA,AUSTRALIA,0.00,BLEND-OTHER,RED,3.0L,LT ,133738,BLOCK,TWG DISCONTINUED,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0000955500009,1223,100514,2.000,106.80
PARDUCCI PINOT NOIR SMALL LO(SC)22,TOTAL BEVERAGE SOLUTIONS,WINE,RED WINE,PARDUCCI DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,PARDUCCI,,DNA--MENDOCINO COUNTY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,604572,,PARDUCCI,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0000000000000,13286,102793,3.166,361.20
WEXFORD IRISH CREAM ALE CAN 6/4PK,TOTAL BEVERAGE SOLUTIONS,BEER,BEER(BOT/CAN),WEXFORD IRISH CREAM BEER,IMPORTED BEER,Beer & Malt Coolers,WEXFORD,,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,0.00,BARLEY,GOLDEN,14.9Z,OZ ,268086,,WEXFORD,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0008466200600,6125,102793,2.000,122.00
FRANK FAMILY CAB SAUV 18,TREASURY WINE ESTATES AMERICAS,WINE,RED WINE,FRANK FAMILY VINEYARDS,DOMESTIC - HI WINE,Wine & Wine Coolers,FRANK FAMILY VINEYARDS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,990170,,FRANK FAMILY VINEYARDS,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0089491000040,10894,100050,1.000,540.00
LICOR 43 LIQ CHOCOLATE 32,ZAMORA/PARK STREET IMPORTS,SPIRITS,CORDIALS/LIQUORS,LICOR 43,LIQUEUR,Liquor Products,LICOR 43,CHOCOLATE,DNA--SPAIN,DNA--SPAIN,SPAIN,32.00,,TAWNY/BROWN,750ML,ML ,562781,,LICOR 43,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0002992911548,2853,113121,3.000,509.66
ZING ZANG BLOODY MARY BLZ RTS PET,ZING ZANG LLC,SPIRITS,COCKTAILS,ZING ZANG,COCKTAILS,Liquor Products,ZING ZANG READY-TO-SERVE COCKTAILS,OTHER,DNA--ILLINOIS,ILLINOIS,UNITED STATES,18.00,,RED,1.75L,LT ,578830,,ZING ZANG PREPARED COCKTAILS,225003,1938180    ,IVGID SKI INCLINE,1210 SKI WAY,,INCLINE VLG,NV,30,ON ,0061600317502,11758,112698,0.000,0.00
