item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
MAKERS MARK BOURBON 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK,WHISKEY BOURBON,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,9999,MAKERS MARK,BSI PREM PLUS AM WHISKEY,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008524613943,822,100285,13.832,4515.02
MAKERS MARK BOURBON 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK,WHISKEY BOURBON,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,9998,MAKERS MARK,BSI PREM PLUS AM WHISKEY,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008524613942,822,100285,34.240,13179.75
MIDORI MELON LIQ 40,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,MIDORI,CORDIALS AND LIQUEURS,Liquor Products,MIDORI,MELON,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,GREEN,750ML,ML ,163874,MIDORI,BSI ALL OTHER,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008885700330,3292,100285,1.495,381.52
MIDORI MELON LIQ 40,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,MIDORI,CORDIALS AND LIQUEURS,Liquor Products,MIDORI,MELON,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,GREEN,1.0L,LT ,284690,MIDORI,BSI ALL OTHER,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008885700337,3292,100285,2.995,411.02
OTR MAI TAI CRUZAN 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,COCKTAILS,Liquor Products,OTR-ON THE ROCKS,TROPICAL,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,ORANGE,375ML,ML ,918500,,OTR-ON THE ROCKS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0085588000814,1490,100285,0.083,0.00
OTR OLD FASHIONED CKTL 70 KNOB,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,COCKTAILS,Liquor Products,OTR-ON THE ROCKS,OTHER,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,70.00,,TAWNY/BROWN,375ML,ML ,918254,,OTR-ON THE ROCKS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0085588000802,1490,100285,0.083,0.00
HORNITOS TEQ PLATA 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA HORNITOS,TEQUILA,Liquor Products,HORNITOS TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,966175,SAUZA HORNITOS,BSI PREM PLUS TEQ HOS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008068683533,2035,100285,0.250,0.00
HORNITOS TEQ REPOSADO 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA HORNITOS,TEQUILA,Liquor Products,HORNITOS TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,962448,SAUZA HORNITOS,BSI PREM PLUS TEQ HOS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008068683501,2035,100285,0.083,0.00
TRES GEN TEQ ANEJO(ORG)80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA TRES GENERACIONES,TEQUILA,Liquor Products,TRES GENERATIONS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,950022,SAUZA TRES GENERATIONS,BSI PREM PLUS TEQ HOS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008068683602,2031,100285,0.500,0.00
TRES GEN TEQ PLATA(ORG)80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA TRES GENERACIONES,TEQUILA,Liquor Products,TRES GENERATIONS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,WHITE,750ML,ML ,245842,SAUZA TRES GENERATIONS,BSI PREM PLUS TEQ HOS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008068683601,2031,100285,0.166,0.00
TRES GEN TEQ REPOSADO(ORG)80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA TRES GENERACIONES,TEQUILA,Liquor Products,TRES GENERATIONS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,TAWNY/BROWN,750ML,ML ,245835,SAUZA TRES GENERATIONS,BSI PREM PLUS TEQ HOS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008068683603,2031,100285,0.166,0.00
SKINNYGIRL CKTL MARG 25.4,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,SKINNYGIRL,COCKTAILS,Liquor Products,SKINNYGIRL,CITRUS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,25.40,,GREEN,750ML,ML ,323805,SKINNYGIRL RTS,BSI ALL OTHER,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008068611004,4050,100285,0.250,40.47
SUNTORY WHISKY TOKI 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,SUNTORY,WHISKEY OTHER,Liquor Products,HOUSE OF SUNTORY,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,916648,SUNTORY TOKI,BSI PREM PLUS TEQ HOS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008068695711,20,100285,0.832,220.25
SUNTORY WHISKY TOKI 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,SUNTORY,WHISKEY OTHER,Liquor Products,HOUSE OF SUNTORY,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,412171,SUNTORY TOKI,BSI PREM PLUS TEQ HOS,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008068695701,20,100285,0.166,35.49
JORDAN CAB SAUV ALEXANDER VLY 18,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN CAB,CABERNET SAUVIGNON,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,547503,JORDAN,JORDAN,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008444410018,5917,100289,2.416,1345.13
JORDAN CAB SAUV ALEXANDER VLY 19,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN CAB,CABERNET SAUVIGNON,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,584971,,JORDAN,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008444410019,5917,100289,1.581,937.81
JORDAN CHARDONNAY 20,JORDAN VINEYARD & WINERY,WINE,WHITE WINE,JORDAN CHARD,CHARDONNAY,Wine & Wine Coolers,JORDAN CHARD,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,547500,,JORDAN,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008444420020,5916,100289,1.332,433.04
JORDAN CHARDONNAY 21,JORDAN VINEYARD & WINERY,WINE,WHITE WINE,JORDAN CHARD,CHARDONNAY,Wine & Wine Coolers,JORDAN CHARD,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,590223,,JORDAN,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008444420021,5916,100289,0.999,332.88
JORDAN CAB SAUV LIBRARY 09,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN LIBRARY CAB,CABERNET SAUVIGNON,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,409102,JORDAN,JORDAN,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0008444410009,5914,100289,0.000,0.00
JUSTIN CABERNET SAUVIGNON 19,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN CAB,CABERNET SAUVIGNON,Wine & Wine Coolers,JUSTIN CORE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,535199,,JUSTIN,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0073395299710,1178,101194,35.000,7389.55
JUSTIN CABERNET SAUVIGNON 20,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN CAB,CABERNET SAUVIGNON,Wine & Wine Coolers,JUSTIN CORE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,587903,,JUSTIN,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0073395299710,1178,101194,76.000,16998.68
JUSTIN ISOSCELES 18,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN ISOSCELES,OTHER RED,Wine & Wine Coolers,JUSTIN LUXURY,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,523040,JUSTIN,JUSTIN,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0073395298750,1003,101194,1.000,359.96
JUSTIN ISOSCELES 19,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN ISOSCELES,OTHER RED,Wine & Wine Coolers,JUSTIN LUXURY,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,570446,,JUSTIN,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0073395298750,1003,101194,3.332,1245.62
LONG DRINK CKTL TRAD 11 CAN 4/6P,LONKERO LLC DBA THE LONG DRINK,SPIRITS,COCKTAILS,LONG DRINK COCKTAILS,COCKTAILS,Liquor Products,LONG DRINK,BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,11.00,,WHITE,355ML,ML ,985044,,LONG DRINK,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0086027200144,2527,113352,3.000,142.97
LATOUR CORTON PERRIERES 20 WD,LOUIS LATOUR (USA) INC,WINE,RED WINE,LATOUR,OTHER RED,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,ALOXE CORTON,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,563787,,LOUIS LATOUR BURGUNDY WINES,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0002686110163,8522,100326,1.000,1370.27
LATOUR MACON LUGNY LES GENIEVRES,LOUIS LATOUR (USA) INC,WINE,WHITE WINE,LATOUR,OTHER WHITE WINES,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,MACON LUGNY,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,54932,GROUP 9999,LOUIS LATOUR BURGUNDY WINES,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0002686110200,8522,100326,6.500,1338.42
LATOUR MACON LUGNY LES GENIEVRES20,LOUIS LATOUR (USA) INC,WINE,WHITE WINE,LATOUR,CHARDONNAY,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,MACON LUGNY,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,517655,,LOUIS LATOUR BURGUNDY WINES,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0356692119200,8522,100326,23.332,4849.10
LATOUR MEURSAULT GENEVRIERES 19,LOUIS LATOUR (USA) INC,WINE,WHITE WINE,LATOUR,OTHER WHITE WINES,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,MEURSAULT,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,556806,,LOUIS LATOUR BURGUNDY WINES,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0026861132346,8522,100326,0.250,290.40
LATOUR POMMARD 20,LOUIS LATOUR (USA) INC,WINE,RED WINE,LATOUR,OTHER RED,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,POMMARD,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,547169,LOUIS LATOUR BURGUNDY WINES,LOUIS LATOUR BURGUNDY WINES,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0002686110305,8522,100326,1.000,810.24
LATOUR PULIGNY MONTRACHET 21,LOUIS LATOUR (USA) INC,WINE,WHITE WINE,LATOUR,OTHER WHITE WINES,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,PULIGNY MONTRACHET,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,561619,,LOUIS LATOUR BURGUNDY WINES,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0002686111322,8522,100326,1.000,1199.92
LATOUR SANTENAY RG 19,LOUIS LATOUR (USA) INC,WINE,RED WINE,LATOUR,OTHER RED,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,SANTENAY,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,539523,LOUIS LATOUR BURGUNDY WINES,LOUIS LATOUR BURGUNDY WINES,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0002686119366,8522,100326,2.082,756.59
LATOUR VOLNAY CHEVRETS 18,LOUIS LATOUR (USA) INC,WINE,RED WINE,LATOUR,OTHER RED,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,VOLNAY,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,985768,GROUP 9999,LOUIS LATOUR BURGUNDY WINES,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0002686118389,8522,100326,1.000,836.49
LATOUR MARSANNAY RG 19,LOUIS LATOUR (USA) INC,WINE,RED WINE,LATOUR MARSANNY RG,OTHER RED,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,MARSANNAY,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,512304,,LOUIS LATOUR BURGUNDY WINES,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0002686119219,8526,100326,1.000,359.93
LATOUR MARSANNAY RG 22,LOUIS LATOUR (USA) INC,WINE,RED WINE,LATOUR MARSANNY RG,OTHER RED,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,MARSANNAY,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,627076,,LOUIS LATOUR BURGUNDY WINES,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0002686119219,8526,100326,1.165,462.86
HEAVENSAKE SAKE JUNMAI GINJO,LUCKY SAKE/PARK STREET IMPORTS,WINE,SAKE,HEAVENSAKE,SAKE,Wine & Wine Coolers,HEAVENSAKE,,DNA--MIYAGI,TOHOKU,JAPAN,0.00,,WHITE,720ML,ML ,610922,,HEAVENSAKE,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0074576041031,2849,114325,1.166,205.43
CASTIGLION DEL BOSCO BRUN MONT 18,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,CASTIGLION DEL BOSCO,OTHER RED,Wine & Wine Coolers,CASTIGLION DEL BOSCO,,BRUNELLO DI MONTALCINO,TUSCANY,ITALY,0.00,SANGIOVESE,RED,750ML,ML ,581794,CASTIGLION DEL BOSCO,MMD ITALIAN,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0000000000000,4395,100333,1.000,611.88
CH ANGELUS 15 ST EMILION       MMD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,CH ANGELUS,OTHER RED,Wine & Wine Coolers,CLR BORDEAUX,,SAINT EMILION GRAND CRU,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,524003,,MMD BORDEAUX,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0037002747163,2973,100333,0.499,1542.60
CH L'EVANGILE POMEROL 15       MMD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,CH L'EGLISE,OTHER RED,Wine & Wine Coolers,CLR BORDEAUX,,POMEROL,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,531465,,MMD BORDEAUX,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0037002747152,2991,100333,0.166,325.20
CH LEOVILLE LAS CASES 10ST JUL MMD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,CH LEOVILLE,OTHER RED,Wine & Wine Coolers,CLR BORDEAUX,,SAINT JULIEN,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,264387,,MMD BORDEAUX,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0037002746288,2079,100333,0.166,812.40
CH SMITH HAUT LAFITTE RG 12 PL MMD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,CH SMITH,OTHER RED,Wine & Wine Coolers,CLR BORDEAUX,,PESSAC LEOGNAN,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,531457,,MMD BORDEAUX,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0037002746643,1973,100333,0.083,117.20
CH LA MISSION HAUT BRION 10 PL MMD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,CLR BORDEAUX,OTHER RED,Wine & Wine Coolers,CLR BORDEAUX,,PESSAC LEOGNAN,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,470045,,MMD BORDEAUX,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0037002746269,2119,100333,0.166,1076.20
DELAS CHAT DU PAPE HAUTE PIERRE 19,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,DELAS,OTHER RED,Wine & Wine Coolers,DELAS,,CHATEAUNEUF DU PAPE,RHONE VALLEY,FRANCE,0.00,BLEND-RHONE SOUTHERN,RED,750ML,ML ,551718,,MMD FRENCH STILL,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0075362510330,5950,100333,1.000,515.92
DELAS CHAT DU PAPE HAUTE PIERRE 20,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,DELAS,OTHER RED,Wine & Wine Coolers,DELAS,,CHATEAUNEUF DU PAPE,RHONE VALLEY,FRANCE,0.00,BLEND-RHONE SOUTHERN,RED,750ML,ML ,600405,,MMD FRENCH STILL,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0075362510330,5950,100333,0.166,90.98
DELAS COTES DU RHONE ESPRIT RG 21,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,DELAS,OTHER RED,Wine & Wine Coolers,DELAS,,COTES DU RHONE,RHONE VALLEY,FRANCE,0.00,BLEND-RHONE SOUTHERN,RED,750ML,ML ,573943,DELAS,MMD FRENCH STILL,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0075362510351,5950,100333,1.000,137.93
INNISKILLIN CAB FRANC ICEWINE 22,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,INNISKILLIN,WINES DESSERT,Wine & Wine Coolers,INNISKILLIN,,NIAGARA PENINSULA,ONTARIO,CANADA,0.00,CABERNET FRANC,RED,375ML,ML ,595531,,MMD OPPORTUNITY,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0062065401125,2354,100333,1.166,515.45
INNISKILLIN VIDAL ICEWINE PEARL 19,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,INNISKILLIN,WINES DESSERT,Wine & Wine Coolers,INNISKILLIN,,NIAGARA PENINSULA,ONTARIO,CANADA,0.00,VIDAL,WHITE,375ML,ML ,526049,CBRANDS LUXURY,MMD OPPORTUNITY,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0062065401123,2354,100333,0.666,176.76
INNISKILLIN VIDAL ICEWINE PEARL 21,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,INNISKILLIN,WINES DESSERT,Wine & Wine Coolers,INNISKILLIN,,NIAGARA PENINSULA,ONTARIO,CANADA,0.00,VIDAL,WHITE,375ML,ML ,552153,CBRANDS LUXURY,MMD OPPORTUNITY,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0062065401123,2354,100333,0.832,215.95
INNISKILLIN VIDAL SPKL ICEWINE 19,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,INNISKILLIN,WINES DESSERT,Wine & Wine Coolers,INNISKILLIN,,NIAGARA PENINSULA,ONTARIO,CANADA,0.00,VIDAL,WHITE,375ML,ML ,535561,,MMD OPPORTUNITY,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0062065413313,2354,100333,0.500,178.59
MARQ MURRIETA RIOJA GRAN RSV 15,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MARQUES DE MURRIETA,OTHER RED,Wine & Wine Coolers,MARQUES DE MURRIETA,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,554169,,MMD OPPORTUNITY,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0841150915702,6218,100333,0.500,172.47
MARQ MURRIETA RIOJA GRAN RSV 16,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MARQUES DE MURRIETA,OTHER RED,Wine & Wine Coolers,MARQUES DE MURRIETA,,RIOJA,LA RIOJA,SPAIN,0.00,BLEND-SPAIN TEMPRANILLO BASED,RED,750ML,ML ,623176,,MMD OPPORTUNITY,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0841150915702,6218,100333,0.666,219.96
MARQ MURRIETA RIOJA RSV 17,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MARQUES DE MURRIETA,OTHER RED,Wine & Wine Coolers,MARQUES DE MURRIETA,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,541751,,MMD OPPORTUNITY,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0841150917224,6218,100333,1.000,239.93
MEERLUST RUBICON 18,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MEERLUST,OTHER RED,Wine & Wine Coolers,MEERLUST,,DNA--STELLENBOSCH,COASTAL REGION,SOUTH AFRICA,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,558668,MEERLUST,MMD OPPORTUNITY,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0600964862264,16,100333,1.000,359.93
QUERCIABELLA CAMARTINA 16 WD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,QUERCIABELLA,OTHER RED,Wine & Wine Coolers,QUERCIABELLA,,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY,RED,750ML,ML ,540002,,MMD ITALIAN,15383,1583233    ,FOUR SEASONS RESORT SCOTTSDALE,10600 E CRESCENT MOON,,SCOTTSDALE,AZ,40,ON ,0803148100433,7253,100333,1.000,569.94
