item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
LATOUR CHARDONNAY GRAND ARDECHE,LOUIS LATOUR (USA) INC,WINE,WHITE WINE,LATOUR GRAND ARDECHE,CHARDONNAY,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,ARDECHE,RHONE VALLEY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,50495,GROUP 9999,LOUIS LATOUR BURGUNDY WINES,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0002686110196,8529,100326,0.666,124.52
LATOUR CHARDONNAY GRAND ARDECHE 21,LOUIS LATOUR (USA) INC,WINE,WHITE WINE,LATOUR GRAND ARDECHE,CHARDONNAY,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,ARDECHE,RHONE VALLEY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,594419,,LOUIS LATOUR BURGUNDY WINES,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0002686110196,8529,100326,1.000,167.92
BURRITO FIESTERO MEZ ART JOVEN 84,MAGUEY SPIRITS/MHW LTD,SPIRITS,TEQUILA,BURRITO FIESTERO,TEQUILA,Liquor Products,BURRITO FIESTERO,,DNA--DURANGO,DURANGO,MEXICO,84.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,958004,,BURRITO FIESTERO,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0085000909800,2282,113573,0.333,65.00
EDINBURGH RHUBARB & GINGER LIQ 40,MISCELLANEOUS SUPPLIER,SPIRITS,CORDIALS/LIQUORS,EDINBURGH GIN,CORDIALS AND LIQUEURS,Liquor Products,EDINBURGH,RHUBARB,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,40.00,BLEND-GRAINS,PINK,750ML,ML ,545599,,EDINBURGH,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008832054105,230,100065,1.666,366.63
EMPTY KEG RETURN,MISCELLANEOUS SUPPLIER,BEER,EMPTY KEGS,MISCELLANEOUS,NON COMMISSIONED,Misc Service Charge,MISCELLANEOUS SUPPLIER,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,,,UNIT,MM3,36325,GROUP 9999,MISCELLANEOUS SUPPLIER,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0003632500000,1,100065,-2.000,0.00
HAYES RANCH CABERNET SAUVIGNON(SC),NEW PARROTT&CO DBA WENTE FAMIL,WINE,RED WINE,HAYES RANCH,CABERNET SAUVIGNON,Wine & Wine Coolers,HAYES RANCH,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,144690,HAYES RANCH,HAYES RANCH,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008963646500,2872,100380,92.000,6263.56
HAYES RANCH CHARDONNAY (SC),NEW PARROTT&CO DBA WENTE FAMIL,WINE,WHITE WINE,HAYES RANCH,CHARDONNAY,Wine & Wine Coolers,HAYES RANCH,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,425137,HAYES RANCH,HAYES RANCH,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008963617500,2872,100380,53.000,3602.29
HAYES RANCH MERLOT(SC),NEW PARROTT&CO DBA WENTE FAMIL,WINE,RED WINE,HAYES RANCH,MERLOT,Wine & Wine Coolers,HAYES RANCH,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,959593,HAYES RANCH,HAYES RANCH,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008963645500,2872,100380,6.000,395.58
HAYES RANCH PINOT GRIGIO,NEW PARROTT&CO DBA WENTE FAMIL,WINE,WHITE WINE,HAYES RANCH,PINOT GRIGIO/PINOT GRIS,Wine & Wine Coolers,HAYES RANCH,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,PINOT GRIGIO,WHITE,750ML,ML ,425138,,HAYES RANCH,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008963617520,2872,100380,27.000,1876.11
WENTE VYDS CAB SAUV SOUTH HILL,NEW PARROTT&CO DBA WENTE FAMIL,WINE,RED WINE,WENTE ESTATE GROWN,CABERNET SAUVIGNON,Wine & Wine Coolers,WENTE COASTAL SERIES,,LIVERMORE VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,4269,WENTE VARIETALS,WENTE VINEYARDS,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008963646000,1553,100380,10.000,1511.30
WENTE VYDS SAUV BL LOUIS MEL CC(SC,NEW PARROTT&CO DBA WENTE FAMIL,WINE,WHITE WINE,WENTE ESTATE GROWN,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,WENTE COASTAL SERIES,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,545490,WENTE VARIETALS,WENTE VINEYARDS,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008963623000,1553,100380,28.000,3386.58
WENTE VYDS SAUV BLANC LOUIS MEL,NEW PARROTT&CO DBA WENTE FAMIL,WINE,WHITE WINE,WENTE ESTATE GROWN,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,WENTE COASTAL SERIES,,LIVERMORE VALLEY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,4334,WENTE VARIETALS,WENTE VINEYARDS,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008963623000,1553,100380,13.000,1586.56
WENTE VYDS CAB SAUV WETMORE,NEW PARROTT&CO DBA WENTE FAMIL,WINE,RED WINE,WENTE SINGLE VYD,CABERNET SAUVIGNON,Wine & Wine Coolers,WENTE APPELLATION SERIES,,LIVERMORE VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,972617,WENTE VYDS VINEYARD RESERVE,WENTE VINEYARDS,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008963642000,8122,100380,14.166,3329.00
WENTE VYDS CHARD RIVA RANCH,NEW PARROTT&CO DBA WENTE FAMIL,WINE,WHITE WINE,WENTE SINGLE VYD,CHARDONNAY,Wine & Wine Coolers,WENTE APPELLATION SERIES,,ARROYO SECO,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,948519,WENTE VYDS VINEYARD RESERVE,WENTE VINEYARDS,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008963624010,8122,100380,19.000,3212.23
WENTE VYDS P NOIR RIVA RANCH,NEW PARROTT&CO DBA WENTE FAMIL,WINE,RED WINE,WENTE SINGLE VYD,PINOT NOIR,Wine & Wine Coolers,WENTE APPELLATION SERIES,,ARROYO SECO,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,528732,WENTE VARIETALS,WENTE VINEYARDS,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008963643031,8122,100380,35.000,8001.55
WENTE VYDS P NOIR RIVA RANCH,NEW PARROTT&CO DBA WENTE FAMIL,WINE,RED WINE,WENTE SINGLE VYD,PINOT NOIR,Wine & Wine Coolers,WENTE APPELLATION SERIES,,ARROYO SECO,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,942486,WENTE VARIETALS,WENTE VINEYARDS,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008963643031,8122,100380,10.000,2279.30
ABSOLUT VODKA 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT,VODKA,Liquor Products,ABSOLUT BASE,,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,15402,ABSOLUT VODKA,ABSOLUT,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0083522900040,1619,100033,0.083,29.20
OLMECA ALTOS TEQ PLATA 80,PERNOD RICARD USA,SPIRITS,TEQUILA,ALTOS TEQUILA,TEQUILA,Liquor Products,OLMECA ALTOS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,343847,OLMECA ALTOS,OLMECA ALTOS,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008043210698,1080,100033,1.000,173.96
OLMECA ALTOS TEQ REPOSADO 80,PERNOD RICARD USA,SPIRITS,TEQUILA,ALTOS TEQUILA,TEQUILA,Liquor Products,OLMECA ALTOS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,343830,OLMECA ALTOS,OLMECA ALTOS,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008043210699,1080,100033,1.000,173.96
BEEFEATER GIN 80,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER,GIN,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,600814,BEEFEATER,BEEFEATER,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008954033348,1219,100033,3.000,1007.79
BEEFEATER GIN 88,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER,GIN,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,88.00,BLEND-GRAINS,WHITE,1.0L,LT ,962220,BEEFEATER,BEEFEATER,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008954033348,1219,100033,4.000,1343.72
CODIGO 1530 TEQ ANEJO 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,601825,,CODIGO 1530,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0000000000000,1341,100033,0.166,72.49
CODIGO 1530 TEQ BL 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,905498,,CODIGO 1530,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0000000000000,1341,100033,0.166,0.00
CODIGO 1530 TEQ REP 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,905499,,CODIGO 1530,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0000000000000,1341,100033,0.166,92.50
CODIGO 1530 TEQ ROSA BL 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,PINK,1.0L,LT ,907005,,CODIGO 1530,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0085906100635,1341,100033,0.166,0.00
DEL MAGUEY MEZCAL VIDA 84,PERNOD RICARD USA,SPIRITS,TEQUILA,DEL MAGUEY,TEQUILA,Liquor Products,DEL MAGUEY VIDA,,DNA--OAXACA,OAXACA,MEXICO,84.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,291742,,DEL MAGUEY MEZCAL,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0061839720092,1387,100033,0.665,109.87
GLENLIVET SCO SM 12YR 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET SCOTCH,SCOTCH SINGLE MALT,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,15502,THE GLENLIVET,THE GLENLIVET,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008043240063,2617,100033,0.250,129.57
GLENLIVET SCO SM 12YR 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET SCOTCH,SCOTCH SINGLE MALT,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,1.0L,LT ,447,THE GLENLIVET,THE GLENLIVET,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008043240070,2617,100033,4.830,2706.92
GLENLIVET SCO SM 18YR BATCH RSV 80,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET SCOTCH,SCOTCH SINGLE MALT,Liquor Products,GLENLIVET HIGHER MARQUES,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,960001,THE GLENLIVET,THE GLENLIVET,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008043240066,2617,100033,0.332,274.38
GREEN SPOT IRISH WSKY POT STILL 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,GREEN SPOT,WHISKEY IRISH,Liquor Products,SPOT IRISH WHISKEY,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,351017,GREEN SPOT,SPOT IRISH WHISKEY,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008043210599,472,100033,0.166,47.20
ITALICUS ROSOLIO BERGAMOTTO LIQ 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,ITALICUS,CORDIALS AND LIQUEURS,Liquor Products,ITALICUS,CITRUS & HERBS,DNA--CALABRIA,CALABRIA,ITALY,40.00,,YELLOW,750ML,ML ,477136,,ITALICUS,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0081613602155,1448,100033,1.499,259.13
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON,WHISKEY IRISH,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24601,JAMESON IRISH WHISKEY,JAMESON IRISH WHISKEY,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008043250011,2618,100033,10.826,4324.40
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON,WHISKEY IRISH,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,24602,JAMESON IRISH WHISKEY,JAMESON IRISH WHISKEY,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008043250017,2618,100033,1.000,275.93
JEFFERSON BBN MARIANMCLAINLTDED102,PERNOD RICARD USA,SPIRITS,BOURBON,JEFFERSON BBN,WHISKEY BOURBON,Liquor Products,JEFFERSON'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,102.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,593996,,JEFFERSONS,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0081479401179,3525,100033,0.166,209.99
KAHLUA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA,CORDIALS AND LIQUEURS,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,1.0L,LT ,93165,KAHLUA LIQUEUR,KAHLUA LIQUEUR,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008954012270,3276,100033,3.332,1133.56
LILLET APERITIF BLANC,PERNOD RICARD USA,WINE,WINE BASED APERITIFS,LILLET,OTHER WHITE WINES,Wine & Wine Coolers,LILLET,BLEND-PROPRIETARY,DNA--FRANCE,DNA--FRANCE,FRANCE,0.00,BLEND-BORDEAUX SEMILLON BASED,WHITE,750ML,ML ,69427,LILLET,LILLET,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008366486628,683,100033,0.166,40.98
MALIBU RUM COCONUT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU,RUM,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.0L,LT ,33451,MALIBU RUMS,MALIBU RUMS,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008954044897,592,100033,16.493,3413.89
OJO DE TIGRE MEZCAL JOVEN 80,PERNOD RICARD USA,SPIRITS,TEQUILA,OJO DE TIGRE,TEQUILA,Liquor Products,OJO DE TIGRE,,DNA--OAXACA,OAXACA,MEXICO,80.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,975372,,OJO DE TIGRE,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0750302770913,2499,100033,0.166,26.69
PERRIER JOUET GRAND BRUT SHAPE,PERNOD RICARD USA,WINE,SPARKLING WINE,PERRIER JOUET GRAND BRUT,SPARKLING CHAMPAGNE,Wine & Wine Coolers,PJ GRAND BRUT & ALL OTHER,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,928790,PERRIER JOUET CHAMPAGNES,PERRIER JOUET CHAMPAGNES,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0001098601035,5025,100033,1.000,281.96
REDBREAST IRISH WHISKEY 12YR 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,RED BREAST,WHISKEY IRISH,Liquor Products,REDBREAST IRISH WHISKEY,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,86276,RED BREAST IRISH WHISKEY,REDBREAST IRISH WHISKEY,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008043258617,1089,100033,0.166,0.00
PRAIRIE VOD CUCUMBER 70,PHILLIPS PRODUCTS CO DBA USDP,SPIRITS,VODKA,PRAIRIE,VODKA,Liquor Products,PRAIRIE FLAVORED VODKA,CUCUMBER,DNA--MINNESOTA,MINNESOTA,UNITED STATES,70.00,CORN,WHITE,1.0L,LT ,905835,GROUP 9999,PRAIRIE,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008711601901,8146,102236,0.083,18.50
REVEL STOKE WSKY SMOREGASM 70,PHILLIPS PRODUCTS CO DBA USDP,SPIRITS,CANADIAN WHISKEY,REVEL STOKE,WHISKEY OTHER,Liquor Products,REVEL STOKE FLAV WHISKEY,OTHER,DNA--CANADA,DNA--CANADA,CANADA,70.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,560217,,REVEL STOKE,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008711600839,3204,102236,1.000,155.93
SHEFFIELD CELLARS MARSALA SILV LN,PRECEPT WINE BRANDS LLC,WINE,MARSALA,SHEFFIELD CELLARS,OTHER RED,Wine & Wine Coolers,SHEFFIELD CELLARS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-GENERIC,TAWNY/BROWN,750ML,ML ,232352,,PRECEPT CORE BRANDS,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008500001602,2673,102754,0.500,50.94
PURITY VODKA SPRITZ MED CITRUS 60,PURITY INTERNATIONAL/MHW LTD,SPIRITS,VODKA,PURITY,VODKA,Liquor Products,PURITY,CITRUS,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,60.00,,PINK,750ML,ML ,969551,,PURITY,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0085658100326,6617,105627,1.000,113.96
BARTENURA MOSCATO(BLUE BTL),ROYAL WINE CORPORATION,WINE,WHITE WINE,BARTENURA,SPARKLING IMPORTED,Wine & Wine Coolers,BARTENURA,,MOSCATO D'ASTI,PIEDMONT,ITALY,0.00,MOSCATO,WHITE,750ML,ML ,296736,GROUP 9999,BARTENURA,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008775200564,8686,100448,1.500,193.06
SVEDKA VODKA 80,SAZERAC COMPANY INC,SPIRITS,VODKA,SVEDKA,VODKA,Liquor Products,SVEDKA (SCI),,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,WHEAT,WHITE,1.0L,LT ,526261,,PRIORITY TIER 2,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0061776811110,3148,100690,2.000,0.00
IICHIKO SHOCHU SAITEN 86,SHAW ROSS INTERNATIONAL,SPIRITS,DISTILLED SPIRIT SPECIALTY,IICHIKO SHOCHU SILHOUETTE 50,OTHER MISC SPIRITS,Liquor Products,IICHIKO,,DNA--OITA,KYUSHU,JAPAN,86.00,BARLEY,WHITE,750ML,ML ,926325,,SHAW ROSS PRIORITY SPIRITS,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0089304100024,1772,100474,1.000,143.96
SPRING 44 GIN OLD TOM 88,SPRING 44 DISTILLING INC,SPIRITS,GIN,SPRING 44,GIN,Liquor Products,SPRING 44 GIN,BLEND-BOTANICALS,DNA--COLORADO,COLORADO,UNITED STATES,88.00,BLEND-GRAINS,WHITE,750ML,ML ,337724,GROUP 9999,SPRING 44,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0003772400000,5450,105691,0.166,32.19
BENACCETTO PROSECCO BRUT,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,BENACCETTO,SPARKLING DOMESTIC,Wine & Wine Coolers,BENACCETTO,,DNA--ITALY,DNA--ITALY,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,969886,,SMWE DISCONTINUED,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008858601131,2506,100501,0.250,0.00
CHT STE MICH RIESLING,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CSM COLUMBIA VALLEY,RIESLING,Wine & Wine Coolers,CHT STE MICHELLE COLUMBIA VLY,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,RIESLING,WHITE,750ML,ML ,55929,CHT STE MICHELLE COLUMBIA VLY,CHATEAU STE MICHELLE,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008858662184,6072,100501,3.500,372.68
CHT STE MICH SYRAH 19,STE MICHELLE WINE ESTATES,WINE,RED WINE,CSM COLUMBIA VALLEY,SYRAH/SHIRAZ,Wine & Wine Coolers,CHT STE MICHELLE COLUMBIA VLY,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,SYRAH,RED,750ML,ML ,994384,,CHATEAU STE MICHELLE,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008858600075,6072,100501,0.250,44.07
ERATH PINOT NOIR(SC)21,STE MICHELLE WINE ESTATES,WINE,RED WINE,ERATH,PINOT NOIR,Wine & Wine Coolers,ERATH,,DNA--OREGON,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,572911,,ERATH,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0008468700101,6731,100501,10.250,1799.90
KAI VODKA LEMONGRASS 70,STOLLER IMPORTS,SPIRITS,VODKA,KAI VODKA,VODKA,Liquor Products,KAI,BLEND-BOTANICALS,DNA--VIETNAM,DNA--VIETNAM,VIETNAM,70.00,BLEND-GRAINS,WHITE,750ML,ML ,306362,GROUP 9999,KAI,1171,5267088    ,SCOTTSDALE CONFERENCE CENTER,7700 E. MCCORMICK PKW,,SCOTTSDALE,AZ,40,ON ,0073604001902,9826,112694,2.333,328.90
