item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
LUXARDO BITTER BIANCO LIQ 60,HOTALING & CO LLC,SPIRITS,CORDIALS/LIQUORS,LUXARDO LIQ,OTHER MISC SPIRITS,Liquor Products,LUXARDO SPIRITS,BLEND-PROPRIETARY,DNA--VENETO,VENETO,ITALY,60.00,,WHITE,750ML,ML ,442327,,HOTALING PRIORITY AGENCY,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008722912738,3229,100414,14.166,3501.89
LUXARDO GIN SOUR CHERRY 75,HOTALING & CO LLC,SPIRITS,GIN,LUXARDO LIQ,GIN,Liquor Products,LUXARDO SPIRITS,CHERRY,DNA--VENETO,VENETO,ITALY,75.00,BLEND-GRAINS,RED,750ML,ML ,922124,GROUP 9999,HOTALING PRIORITY AGENCY,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008722912766,3229,100414,15.166,2185.89
LUXARDO LIMONCELLO 54 FROSTED BTL,HOTALING & CO LLC,SPIRITS,CORDIALS/LIQUORS,LUXARDO LIQ,CORDIALS AND LIQUEURS,Liquor Products,LUXARDO SPIRITS,LEMON,DNA--VENETO,VENETO,ITALY,54.00,,YELLOW,750ML,ML ,58477,GROUP 9999,HOTALING PRIORITY AGENCY,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008722912771,3229,100414,2.000,599.84
NIKKA COFFEY GIN 94,HOTALING & CO LLC,SPIRITS,GIN,NIKKA,GIN,Liquor Products,NIKKA,BLEND-BOTANICALS,DNA--JAPAN,DNA--JAPAN,JAPAN,94.00,BLEND-GRAINS,WHITE,750ML,ML ,482258,,HOTALING PRIORITY AGENCY,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0490423004929,122,100414,11.000,1985.56
NIKKA WHISKY FROM THE BARREL 102.8,HOTALING & CO LLC,SPIRITS,DISTILLED SPIRIT SPECIALTY,NIKKA,WHISKEY BLENDS,Liquor Products,NIKKA,,DNA--JAPAN,DNA--JAPAN,JAPAN,102.80,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,910159,,HOTALING PRIORITY AGENCY,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0490423004973,122,100414,1.333,382.34
FAUST CABERNET SAUVIGNON 21,HUNEEUS WINES LLC,WINE,RED WINE,FAUST,CABERNET SAUVIGNON,Wine & Wine Coolers,FAUST,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,588995,,FAUST,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0085936900125,8945,103705,9.000,3563.37
FAUST CABERNET SAUVIGNON 22,HUNEEUS WINES LLC,WINE,RED WINE,FAUST,CABERNET SAUVIGNON,Wine & Wine Coolers,FAUST,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,628121,,FAUST,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0085936900125,8945,103705,7.000,2771.51
FAUST THE PACT 20,HUNEEUS WINES LLC,WINE,RED WINE,FAUST,OTHER RED,Wine & Wine Coolers,FAUST,,COOMBSVILLE,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,583852,,FAUST,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0085936900115,8945,103705,6.000,3113.76
FLOWERS CHARDONNAY 21,HUNEEUS WINES LLC,WINE,WHITE WINE,FLOWERS CHARD SC,CHARDONNAY,Wine & Wine Coolers,FLOWERS CHARD,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,561074,,FLOWERS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0085936900160,1040,103705,15.000,3958.95
FLOWERS CHARDONNAY 22,HUNEEUS WINES LLC,WINE,WHITE WINE,FLOWERS CHARD SC,CHARDONNAY,Wine & Wine Coolers,FLOWERS CHARD,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,600201,,FLOWERS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0085936900160,1040,103705,70.000,18607.01
FLOWERS CHARDONNAY 23,HUNEEUS WINES LLC,WINE,WHITE WINE,FLOWERS CHARD SC,CHARDONNAY,Wine & Wine Coolers,FLOWERS CHARD,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,631508,,FLOWERS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0085936900160,1040,103705,17.000,4690.81
QUINTESSA 11,HUNEEUS WINES LLC,WINE,RED WINE,QUINTESSA,OTHER RED,Wine & Wine Coolers,QUINTESSA,,RUTHERFORD,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,1.5L,LT ,545650,,QUINTESSA,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008308500602,942,103705,1.000,1440.00
QUINTESSA 12,HUNEEUS WINES LLC,WINE,RED WINE,QUINTESSA,OTHER RED,Wine & Wine Coolers,QUINTESSA,,RUTHERFORD,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,1.5L,LT ,583849,,QUINTESSA,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008308500602,942,103705,2.000,2800.00
QUINTESSA 18 WD,HUNEEUS WINES LLC,WINE,RED WINE,QUINTESSA,OTHER RED,Wine & Wine Coolers,QUINTESSA,,RUTHERFORD,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,3.0L,LT ,523048,,QUINTESSA,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0000000000000,942,103705,1.000,899.99
QUINTESSA 18 WD,HUNEEUS WINES LLC,WINE,RED WINE,QUINTESSA,OTHER RED,Wine & Wine Coolers,QUINTESSA,,RUTHERFORD,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,523043,,QUINTESSA,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008308500102,942,103705,2.000,2303.88
QUINTESSA 19,HUNEEUS WINES LLC,WINE,RED WINE,QUINTESSA,OTHER RED,Wine & Wine Coolers,QUINTESSA,,RUTHERFORD,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,559460,,QUINTESSA,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008308500102,942,103705,4.000,4199.84
QUINTESSA 19,HUNEEUS WINES LLC,WINE,RED WINE,QUINTESSA,OTHER RED,Wine & Wine Coolers,QUINTESSA,,RUTHERFORD,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,375ML,ML ,559459,,QUINTESSA,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008308500351,942,103705,0.416,449.95
QUINTESSA 20 WD,HUNEEUS WINES LLC,WINE,RED WINE,QUINTESSA,OTHER RED,Wine & Wine Coolers,QUINTESSA,,RUTHERFORD,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,598535,,QUINTESSA,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008308500102,942,103705,4.000,4439.76
CAMBRIA PINOT NOIR JULIAS 20,JACKSON FAMILY FINE WINES,WINE,RED WINE,CAMBRIA,PINOT NOIR,Wine & Wine Coolers,CAMBRIA WINES,,SANTA MARIA VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,543045,,JFW MARITIME,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0072631910001,6255,104400,5.000,929.65
CAMBRIA PINOT NOIR JULIAS 21,JACKSON FAMILY FINE WINES,WINE,RED WINE,CAMBRIA,PINOT NOIR,Wine & Wine Coolers,CAMBRIA WINES,,SANTA MARIA VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,577941,,JFW MARITIME,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0072631910001,6255,104400,11.000,2057.23
CAMBRIA PINOT NOIR JULIAS 22,JACKSON FAMILY FINE WINES,WINE,RED WINE,CAMBRIA,PINOT NOIR,Wine & Wine Coolers,CAMBRIA WINES,,SANTA MARIA VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,621370,,JFW MARITIME,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0072631910001,6255,104400,8.000,1601.44
CROWDED HOUSE SAUV BLANC(SC)23,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,CROWDED HOUSE,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,CROWDED HOUSE,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,625557,,JFW CLASSICS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0070708700105,667,104400,1.000,131.93
FREEMARK ABBEY CAB SAUV 18,JACKSON FAMILY FINE WINES,WINE,RED WINE,FREEMARK ABBEY,CABERNET SAUVIGNON,Wine & Wine Coolers,FREEMARK ABBEY,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,538464,,JFW ESTATES,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0001591702696,363,104400,4.000,1055.76
GIANT STEPS CHARD SEXTON(SC)20,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,GIANT STEPS,CHARDONNAY,Wine & Wine Coolers,JFW INTERNATIONAL,,DNA--YARRA VALLEY,VICTORIA,AUSTRALIA,0.00,CHARDONNAY,WHITE,750ML,ML ,545413,,JFW SPIRE,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0085002373902,2674,104400,0.500,111.57
GRAN MORAINE PINOT NOIR 21,JACKSON FAMILY FINE WINES,WINE,RED WINE,GRAN MORAINE,PINOT NOIR,Wine & Wine Coolers,JFW OREGON,,YAMHILL CARLTON DISTRICT,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,587286,,JFW MARITIME,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0086244200001,5486,104400,10.000,2579.60
HARTFORD COURT CHARDONNAY RRV 23,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,HARTFORD,CHARDONNAY,Wine & Wine Coolers,HARTFORD FAMILY,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,636784,HARTFORD FAMILY,JFW ESTATES,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0063307281528,6450,104400,1.000,203.93
HICKINBOTHAM MERLOT REVIVALIST 19,JACKSON FAMILY FINE WINES,WINE,RED WINE,HICKINBOTHAM,MERLOT,Wine & Wine Coolers,JFW INTERNATIONAL,,DNA--MCLAREN VALE,SOUTH AUSTRALIA,AUSTRALIA,0.00,MERLOT,RED,750ML,ML ,577944,,JFW SPIRE,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0086901300004,8549,104400,0.500,156.57
KEND JACK VINT RSV CHARD(SC)22 SS,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,KEND-JACKSON,CHARDONNAY,Wine & Wine Coolers,KENDALL-JACKSON,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,602233,,JFW CLASSICS,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008158401310,8871,104400,4.000,456.00
LA CREMA PINOT NOIR SONOMA 21,JACKSON FAMILY FINE WINES,WINE,RED WINE,LA CREMA SONOMA,PINOT NOIR,Wine & Wine Coolers,LA CREMA WINES,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,569873,,JFW LA CREMA,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0004933100230,1207,104400,3.000,647.79
LA CREMA PINOT NOIR SONOMA 22,JACKSON FAMILY FINE WINES,WINE,RED WINE,LA CREMA SONOMA,PINOT NOIR,Wine & Wine Coolers,LA CREMA WINES,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,604124,,JFW LA CREMA,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0004933100230,1207,104400,1.000,203.93
LA CREMA PINOT NOIR SONOMA(SC)21,JACKSON FAMILY FINE WINES,WINE,RED WINE,LA CREMA SONOMA,PINOT NOIR,Wine & Wine Coolers,LA CREMA WINES,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,375ML,ML ,574398,,JFW LA CREMA,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0004933100038,1207,104400,12.000,1439.16
LA CREMA PINOT NOIR SONOMA(SC)22,JACKSON FAMILY FINE WINES,WINE,RED WINE,LA CREMA SONOMA,PINOT NOIR,Wine & Wine Coolers,LA CREMA WINES,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,375ML,ML ,604127,,JFW LA CREMA,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0004933100038,1207,104400,8.000,959.44
LOKOYA CAB SAUV SPRING MTN 18 WD,JACKSON FAMILY FINE WINES,WINE,RED WINE,LOKOYA,CABERNET SAUVIGNON,Wine & Wine Coolers,JFW ARTISAN,,SPRING MOUNTAIN DISTRICT,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,527583,,JFW SPIRE,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0078479451305,675,104400,1.000,1049.97
MATANZAS CREEK SAUV BLANC(SC)21,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,MATANZAS,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,MATANZAS CREEK,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,375ML,ML ,563219,,JFW ESTATES,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0072875923246,7015,104400,9.666,973.56
MATANZAS CREEK SAUV BLANC(SC)22,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,MATANZAS,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,MATANZAS CREEK,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,375ML,ML ,588908,,JFW ESTATES,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0072875923246,7015,104400,7.000,705.04
MATANZAS CREEK SAUV BLANC(SC)23,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,MATANZAS,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,MATANZAS CREEK,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,375ML,ML ,622348,,JFW ESTATES,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0072875923246,7015,104400,7.000,705.04
PENNER-ASH PINOT NOIR EST 21,JACKSON FAMILY FINE WINES,WINE,RED WINE,PENNER-ASH,PINOT NOIR,Wine & Wine Coolers,JFW OREGON,,YAMHILL CARLTON DISTRICT,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,598574,,JFW MARITIME,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0085718700211,912,104400,1.000,317.96
PENNER-ASH PINOT NOIR WV 21,JACKSON FAMILY FINE WINES,WINE,RED WINE,PENNER-ASH,PINOT NOIR,Wine & Wine Coolers,JFW OREGON,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,577466,,JFW MARITIME,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0085718700202,912,104400,1.000,269.96
PENNER-ASH PINOT NOIR ZENA CROWN18,JACKSON FAMILY FINE WINES,WINE,RED WINE,PENNER-ASH,PINOT NOIR,Wine & Wine Coolers,JFW OREGON,,EOLA AMITY HILLS,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,575050,,JFW MARITIME,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0085718700218,912,104400,1.000,299.96
VERITE ASST(1EA-JOIE/MUSE/DESIR)19,JACKSON FAMILY FINE WINES,WINE,ASST/MIXED,VERITE,OTHER RED,Wine & Wine Coolers,JFW INTERNATIONAL,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX,RED,750ML,ML ,571911,,JFW SPIRE,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0078479841019,652,104400,1.000,1049.98
VERITE LA JOIE 19 WD,JACKSON FAMILY FINE WINES,WINE,RED WINE,VERITE,OTHER RED,Wine & Wine Coolers,JFW INTERNATIONAL,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,571093,VERITE,JFW SPIRE,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0078479832002,652,104400,1.000,1049.98
WILLAKENZIE PINOT NOIR EMERY 18,JACKSON FAMILY FINE WINES,WINE,RED WINE,WILLAKENZIE ESTATE,PINOT NOIR,Wine & Wine Coolers,WILLAKENZIE,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,589761,,JFW MARITIME,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0060311020010,1063,104400,1.000,599.88
YANGARRA EST GRENACHE OVITELLI 20,JACKSON FAMILY FINE WINES,WINE,RED WINE,YANGARRA,OTHER RED,Wine & Wine Coolers,JFW INTERNATIONAL,,DNA--MCLAREN VALE,SOUTH AUSTRALIA,AUSTRALIA,0.00,GRENACHE,RED,750ML,ML ,575042,,JFW SPIRE,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0078493800270,3924,104400,0.500,177.57
ZENA CROWN PINOT NOIR CONIFER 19,JACKSON FAMILY FINE WINES,WINE,RED WINE,ZENA CROWN,PINOT NOIR,Wine & Wine Coolers,JFW OREGON,,EOLA AMITY HILLS,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,575055,,JFW MARITIME,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0085711000602,996,104400,1.000,389.96
BASIL HAYDEN BBN RD WINE CSK FIN80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,BASIL HAYDENS,WHISKEY BOURBON,Liquor Products,BASIL HAYDEN,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,566400,,BSI PREM PLUS AM WHISKEY,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008068600295,881,100285,1.166,257.96
BASIL HAYDEN DARK RYE 80,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,BASIL HAYDENS,WHISKEY RYE,Liquor Products,BASIL HAYDEN,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,950719,,BSI PREM PLUS AM WHISKEY,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008068601214,881,100285,6.000,1403.76
BASIL HAYDENS BBN 10YR 80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,BASIL HAYDENS,WHISKEY BOURBON,Liquor Products,BASIL HAYDEN,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,967853,,BSI PREM PLUS AM WHISKEY,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008068601220,881,100285,1.000,353.96
BASIL HAYDENS BBN 80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,BASIL HAYDENS,WHISKEY BOURBON,Liquor Products,BASIL HAYDEN,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,895573,BASIL HAYDEN,BSI PREM PLUS AM WHISKEY,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008068601213,881,100285,30.000,8542.80
BASIL HAYDENS BBN 80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,BASIL HAYDENS,WHISKEY BOURBON,Liquor Products,BASIL HAYDEN,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,524892,,BSI PREM PLUS AM WHISKEY,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008068601240,881,100285,1.000,455.92
BOOKERS BBN CHARLIES 2023-1 126.6,JIM BEAM BRANDS CO,SPIRITS,BOURBON,BOOKER'S,WHISKEY BOURBON,Liquor Products,BOOKERS,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,126.60,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,586375,,BSI PREM PLUS AM WHISKEY,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008068601140,3492,100285,0.000,0.00
CRUZAN RUM AGED LIGHT 80,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM,RUM,Liquor Products,CRUZAN RUM,,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,80.00,,WHITE,1.0L,LT ,968834,CRUZAN RUM LIGHT,BSI ALL OTHER,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008068696766,2802,100285,2.000,239.86
CRUZAN RUM BLACK STRAP 80,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM,RUM,Liquor Products,CRUZAN RUM,,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,80.00,,TAWNY/BROWN,750ML,ML ,984208,CRUZAN BLACK STRAP,BSI ALL OTHER,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008068696760,2802,100285,5.000,398.80
CRUZAN RUM BLACK STRAP 80,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM,RUM,Liquor Products,CRUZAN RUM,,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,80.00,,TAWNY/BROWN,1.0L,LT ,467661,CRUZAN BLACK STRAP,BSI ALL OTHER,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008068696761,2802,100285,6.000,576.00
CRUZAN RUM SINGLE BARREL 5Y 80,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM,RUM,Liquor Products,CRUZAN RUM,,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,80.00,,TAWNY/BROWN,1.0L,LT ,981393,CRUZAN RUM SINGLE BARREL,BSI ALL OTHER,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008068697354,2802,100285,8.833,1430.63
CRUZAN RUM SINGLE BARREL 5Y 80,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM,RUM,Liquor Products,CRUZAN RUM,,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,80.00,,TAWNY/BROWN,750ML,ML ,981396,CRUZAN RUM SINGLE BARREL,BSI ALL OTHER,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008068696702,2802,100285,8.000,936.16
DEKUYPER CREME DE BANANA 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER OTHER,CORDIALS AND LIQUEURS,Liquor Products,DEKUYPER,BANANA,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,YELLOW,1.0L,LT ,157623,DEKUYPER CREMES,BSI ALL OTHER,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008068633301,3754,100285,2.000,198.08
DEKUYPER PEACHTREE SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER OTHER,CORDIALS AND LIQUEURS,Liquor Products,DEKUYPER,PEACH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,25213,DEKUYPER SCHNAPPS,BSI ALL OTHER,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008068636520,3754,100285,7.000,839.51
DEKUYPER TRIPLE SEC 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER TRIPLE SEC,CORDIALS AND LIQUEURS,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,33497,DEKUYPER COMMODITY,BSI ALL OTHER,57,5220986    ,ARIZONA BILTMORE,24TH ST & MISSOURI,,PHOENIX,AZ,40,ON ,0008068638120,3780,100285,60.000,5611.80
