item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
SARTORI LOVE STORY P NOIR(SC)18,SHAW ROSS INTERNATIONAL,WINE,RED WINE,SARTORI LUXURY,ITALIAN WINES,Wine & Wine Coolers,SARTORI DI VERONA,,DELLE VENEZIE,VENETO,ITALY,0.00,PINOT NOIR,RED,750ML,ML ,903650,VENETO,SHAW ROSS PRIORITY WINES,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008051626814,2562,100474,1.000,122.00
TY KU SAKE JUNMAI GINJO BLACK,SHAW ROSS INTERNATIONAL,WINE,SAKE,TY KU BLACK,SAKE IMPORTED,Wine & Wine Coolers,TY KU,,DNA--NARA,KANSAI,JAPAN,0.00,,WHITE,720ML,ML ,474876,SAKE OTHER,SHAW ROSS MPP BRANDS,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0073604052096,2543,100474,1.000,112.00
STAGS LEAP HANDS TIME CHARD NAPA,STAG'S LEAP DBA VINATTIERI 138,WINE,WHITE WINE,STAG'S LEAP WINE CELLARS ULTRA,CA - NAPA,Wine & Wine Coolers,HANDS OF TIME,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,550153,MISC. AVA NAPA,V1385 DISCONTINUED,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008859385042,4691,115681,5.000,840.00
DRUMHELLER CHARDONNAY,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,DRUMHELLER,WASHINGTON,Wine & Wine Coolers,DRUMHELLER,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,616816,COLUMBIA VALLEY,SMWE ALL OTHER,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008858600798,4758,100501,36.000,3240.00
DRUMHELLER CHARDONNAY,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,DRUMHELLER,WASHINGTON,Wine & Wine Coolers,DRUMHELLER,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,405377,COLUMBIA VALLEY,SMWE ALL OTHER,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008858600798,4758,100501,68.917,6202.50
DRUMHELLER MERLOT,STE MICHELLE WINE ESTATES,WINE,RED WINE,DRUMHELLER,WASHINGTON,Wine & Wine Coolers,DRUMHELLER,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,405378,COLUMBIA VALLEY,SMWE ALL OTHER,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008858600797,4758,100501,13.000,1170.00
FEUILLATTE BRUT CUV GASTRONOM RSV,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,NICOLAS FEUILLATTE,SPARKLING WINE IMPORTED,Wine & Wine Coolers,NICOLAS FEUILLATTE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,326050,FRENCH SPARKLING,NICOLAS FEUILLATTE,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008838811080,467,100501,0.000,0.00
TWO VINES  CHARDONNAY,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,TWO VINES,WASHINGTON,Wine & Wine Coolers,TWO VINES,,DNA--WASHINGTON,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,971679,COLUMBIA VALLEY,SMWE ALL OTHER,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008858640386,40658,100501,139.000,7554.00
TWO VINES CABERNET SAUVIGNON,STE MICHELLE WINE ESTATES,WINE,RED WINE,TWO VINES,WASHINGTON,Wine & Wine Coolers,TWO VINES,,DNA--WASHINGTON,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,355162,COLUMBIA VALLEY,SMWE ALL OTHER,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008858600072,40658,100501,14.000,774.00
TWO VINES CABERNET SAUVIGNON WA,STE MICHELLE WINE ESTATES,WINE,RED WINE,TWO VINES,WASHINGTON,Wine & Wine Coolers,TWO VINES,,DNA--WASHINGTON,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,573646,COLUMBIA VALLEY,SMWE ALL OTHER,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008858600072,40658,100501,126.000,6816.00
TWO VINES MERLOT WA,STE MICHELLE WINE ESTATES,WINE,RED WINE,TWO VINES,WASHINGTON,Wine & Wine Coolers,TWO VINES,,DNA--WASHINGTON,WASHINGTON,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,988979,COLUMBIA VALLEY,SMWE ALL OTHER,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008858600110,40658,100501,9.000,498.00
SYLTBAR IL CONC PROSECCO BRUT MR,SYLTBAR USA LLC,WINE,SPARKLING WINE,SYLTBAR,ITALIAN WINES,Wine & Wine Coolers,SYLTBAR,,PROSECCO,FRIULI VENEZIA GIULIA,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,354779,VENETO,SYLTBAR,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0068468820000,5494,106929,3.000,468.00
CHAMUCOS TEQ BLANCO 80,TEQUILA CHAMUCOS/PARK STREET I,SPIRITS,TEQUILA,CHAMUCOS TEQUILA,TEQUILA,Liquor Products,CHAMUCOS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,530044,REPOSADO TEQUILA,CHAMUCOS,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008678519108,1646,114485,0.166,44.17
CHAMUCOS TEQ BLANCO 80,TEQUILA CHAMUCOS/PARK STREET I,SPIRITS,TEQUILA,CHAMUCOS TEQUILA,TEQUILA,Liquor Products,CHAMUCOS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,556734,REPOSADO TEQUILA,CHAMUCOS,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0005149725819,1646,114485,0.332,92.07
NONINO QUINTESSENTIA AMARO LIQ 70,TERLATO WINES INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,NONINO,CORDIALS IMPORTED,Liquor Products,SPIRITS (TWS),BLEND-PROPRIETARY,DNA--MARCHES,MARCHES,ITALY,70.00,BLEND-ITALY,TAWNY/BROWN,750ML,ML ,16569,FLAVORED CORDIAL IMPORTED,TERLATO WINE AND SPIRITS,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008689105400,2443,100402,6.151,1698.20
ALMADEN CABERNET SAUVIGNON BIB,THE WINE GROUP INC,WINE,RED WINE,ALMADEN 5.0 LTR BOX,CA - CALIFORNIA,Wine & Wine Coolers,ALMADEN,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,5.0L,LT ,415220,CALIFORNIA,TWG FOUNDATION,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008012028151,40770,100514,1.000,48.00
ALMADEN MERLOT BIB,THE WINE GROUP INC,WINE,RED WINE,ALMADEN 5.0 LTR BOX,CA - CALIFORNIA,Wine & Wine Coolers,ALMADEN,,DNA--CHILE,DNA--CHILE,CHILE,0.00,MERLOT,RED,5.0L,LT ,413734,CALIFORNIA,TWG FOUNDATION,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008012011503,40770,100514,28.000,1336.96
FRANZIA CHARDONNAY BIB,THE WINE GROUP INC,WINE,WHITE WINE,FRANZIA VINTNER SELECT 1.5L,CA - CALIFORNIA,Wine & Wine Coolers,FRANZIA,,DNA--INTERNATIONAL,DNA--INTERNATIONAL,INTERNATIONAL,0.00,CHARDONNAY,WHITE,1.5L,LT ,385742,CALIFORNIA,TWG PRIORITY BRANDS,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008600000257,4727,100514,6.000,171.60
FRANZIA CHABLIS BIB,THE WINE GROUP INC,WINE,WHITE WINE,FRANZIA WORLD CLASSICS 5.0L,CA - CALIFORNIA,Wine & Wine Coolers,FRANZIA,,DNA--INTERNATIONAL,DNA--INTERNATIONAL,INTERNATIONAL,0.00,BLEND-GENERIC,WHITE,5.0L,LT ,413049,CALIFORNIA,TWG PRIORITY BRANDS,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008312010279,4732,100514,3.000,138.00
IMAGERY CABERNET SAUVIGNON(SC),THE WINE GROUP INC,WINE,RED WINE,IMAGERY,CA - CALIFORNIA,Wine & Wine Coolers,IMAGERY,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,480048,CALIFORNIA,TWG PRIORITY BRANDS,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008130800442,5565,100514,2.000,264.00
IMAGERY CHARDONNAY(SC),THE WINE GROUP INC,WINE,WHITE WINE,IMAGERY,CA - CALIFORNIA,Wine & Wine Coolers,IMAGERY,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,480050,CALIFORNIA,TWG PRIORITY BRANDS,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0008130800441,5565,100514,1.000,108.00
CONUNDRUM RED(SC)20,WAGNER FAMILY OF WINE,WINE,RED WINE,CONUNDRUM RED,CA - CALIFORNIA,Wine & Wine Coolers,CONUNDRUM RED,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,548793,MISC. AVA CALIFORNIA,CONUNDRUM RED,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0001722476012,1611,100102,1.000,144.00
CONUNDRUM WHITE(SC)21,WAGNER FAMILY OF WINE,WINE,WHITE WINE,CONUNDRUM WHITE,CA - CALIFORNIA,Wine & Wine Coolers,CONUNDRUM WHITE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,WHITE,750ML,ML ,562843,MISC. AVA CALIFORNIA,CONUNDRUM WHITE,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0001722475012,42768,100102,3.000,396.00
LICOR 43 62,ZAMORA/PARK STREET IMPORTS,SPIRITS,CORDIALS/LIQUORS,LICOR 43,CORDIALS IMPORTED,Liquor Products,LICOR 43,BLEND-PROPRIETARY,DNA--SPAIN,DNA--SPAIN,SPAIN,62.00,,YELLOW,1.0L,LT ,341848,FLAVORED CORDIAL IMPORTED,LICOR 43,44680,5221301    ,KONA KAI RESORT,1551 SHELTER ISL DR,,SAN DIEGO,CA,20,ON ,0002992911540,1549,113121,2.241,740.15
