item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
TEREMANA TEQ BLANCO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,965143,,TEREMANA,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0085001564004,6556,100476,15.000,2115.00
TEREMANA TEQ BLANCO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,965143,,TEREMANA,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0085001564004,6556,100476,11.000,1491.00
TEREMANA TEQ REPOSADO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,965144,,TEREMANA,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0085001564005,6556,100476,6.000,990.00
TEREMANA TEQ REPOSADO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,965146,,TEREMANA,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0085001564003,6556,100476,2.000,247.50
TEREMANA TEQ REPOSADO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,965144,,TEREMANA,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0085001564005,6556,100476,8.000,1326.48
HENNESSY COGNAC VS 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY VS,BRANDY IMPORTED,Liquor Products,TOTAL HENNESSY VS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,344101,COGNAC,HENNESSY,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008811015056,131,100464,5.000,2616.00
HENNESSY COGNAC VS 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY VS,BRANDY IMPORTED,Liquor Products,TOTAL HENNESSY VS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,344101,COGNAC,HENNESSY,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008811015056,131,100464,8.000,4380.00
OLE SMOKY MOONSH WHT LIGHTN 100,OLE SMOKY DISTILLERY LLC,SPIRITS,AMERICAN BLEND,OLE SMOKY MOONSHINE,WHISKEY DOMESTIC,Liquor Products,OLE SMOKY MOONSHINE,,DNA--TENNESSEE,TENNESSEE,UNITED STATES,100.00,CORN,WHITE,750ML,ML ,377782,BLENDED WHISKEY,OLE SMOKY MOONSHINE,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0085601100401,3204,105682,9.000,999.00
ABSOLUT VOD MANDRIN 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT MANDRIN,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,ORANGE,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,930025,FLAVORED VODKA IMPORTED,ABSOLUT,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0083522900240,25,100033,6.000,798.00
ABSOLUT VOD MANDRIN 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT MANDRIN,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,ORANGE,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,930025,FLAVORED VODKA IMPORTED,ABSOLUT,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0083522900240,25,100033,8.000,987.00
ABSOLUT VOD RASPBERRI 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT RASPBERRI,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,RASPBERRY,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,1.0L,LT ,546232,FLAVORED VODKA IMPORTED,ABSOLUT,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0083522900840,2672,100033,1.000,237.00
ABSOLUT VOD RASPBERRI 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT RASPBERRI,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,RASPBERRY,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,1.0L,LT ,546232,FLAVORED VODKA IMPORTED,ABSOLUT,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0083522900840,2672,100033,1.000,237.00
JAMESON IRISH BLACK BRL 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON BLACK BARREL,WHISKEY IMPORTED,Liquor Products,JAMESON BLACK BARREL,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,412253,IRISH WHISKEY,JAMESON IRISH WHISKEY,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008043210729,2565,100033,0.166,40.03
JAMESON IRISH BLACK BRL 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON BLACK BARREL,WHISKEY IMPORTED,Liquor Products,JAMESON BLACK BARREL,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,412253,IRISH WHISKEY,JAMESON IRISH WHISKEY,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008043210729,2565,100033,0.332,77.06
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON STANDARD,WHISKEY IMPORTED,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24601,IRISH WHISKEY,JAMESON IRISH WHISKEY,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008043250011,2231,100033,63.000,20808.00
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON STANDARD,WHISKEY IMPORTED,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24601,IRISH WHISKEY,JAMESON IRISH WHISKEY,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008043250011,2231,100033,82.000,27138.00
JEFFERSON BBN 82.3,PERNOD RICARD USA,SPIRITS,BOURBON,JEFFERSON'S RESERVE B,WHISKEY DOMESTIC,Liquor Products,JEFFERSON'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,82.30,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,178505,BOURBON,JEFFERSONS,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0065570900030,1982,100033,0.166,28.67
KAHLUA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA REGULAR,CORDIALS IMPORTED,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,1.0L,LT ,93165,FLAVORED CORDIAL IMPORTED,KAHLUA LIQUEUR,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008954012270,2829,100033,15.000,4614.00
KAHLUA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA REGULAR,CORDIALS IMPORTED,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,1.0L,LT ,93165,FLAVORED CORDIAL IMPORTED,KAHLUA LIQUEUR,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008954012270,2829,100033,11.000,3333.00
MALIBU RUM COCONUT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU COCONUT,RUM IMPORTED,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.0L,LT ,33451,FLAVORED RUM IMPORTED,MALIBU RUMS,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008954044897,425,100033,5.000,1053.00
MALIBU RUM COCONUT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU COCONUT,RUM IMPORTED,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.0L,LT ,33451,FLAVORED RUM IMPORTED,MALIBU RUMS,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008954044897,425,100033,5.000,1080.00
AMARETTO DI AMORE LIQ 42 ROUND,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,AMARETTO DI AMORE,CORDIALS DOMESTIC,Liquor Products,DI AMORE (SCI),ALMOND,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,42.00,,TAWNY/BROWN,1.0L,LT ,23990,FLAVORED CORDIAL DOMESTIC,SAZERAC ALL OTHER,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008292823013,346,100690,2.000,260.56
BARTON LONG ISLAND ICE TEA MIX 75,SAZERAC COMPANY INC,SPIRITS,COCKTAILS,BARTON LONG ISLAND ICE TEA,PREPARED COCKTAILS,Liquor Products,BARTON,OTHER,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,75.00,,TAWNY/BROWN,1.0L,LT ,33432,PREPARED COCKTAILS SPIRIT BASE,TACTICAL,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008066064003,334,100690,8.000,704.00
BARTON VODKA 80,SAZERAC COMPANY INC,SPIRITS,VODKA,BARTON VODKA,VODKA DOMESTIC,Liquor Products,BARTON,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,15206,VODKA DOMESTIC,TACTICAL,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008066047263,333,100690,6.000,381.72
MONTEZUMA TEQ WHT 80 RND,SAZERAC COMPANY INC,SPIRITS,TEQUILA,MONTEZUMA TEQUILA,TEQUILA,Liquor Products,MONTEZUMA,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,WHITE,1.0L,LT ,17509,MIXTO TEQUILA,TACTICAL,89824,5218330    ,SNOW SUMMIT,43101 GOLDMINE DR,,BIG BEAR LAKE,CA,20,ON ,0008066057653,323,100690,35.000,2880.72
MONTEZUMA TEQ WHT 80 RND,SAZERAC COMPANY INC,SPIRITS,TEQUILA,MONTEZUMA TEQUILA,TEQUILA,Liquor Products,MONTEZUMA,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,WHITE,1.0L,LT ,17509,MIXTO TEQUILA,TACTICAL,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008066057653,323,100690,27.000,2116.32
GAETANO MELON LIQ 42,SHAW ROSS INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,GAETANO CORDIALS/LIQU,CORDIALS DOMESTIC,Liquor Products,GAETANO,MELON,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,42.00,,GREEN,1.0L,LT ,1417,FLAVORED CORDIAL DOMESTIC,SHAW ROSS OPPORTUNITY BRANDS,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008832069040,2466,100474,2.000,206.00
13 CELSIUS SAUVIGNON BLANC(SC),THE WINE GROUP INC,WINE,WHITE WINE,13 CELSIUS,NEW ZEALAND,Wine & Wine Coolers,13 CELSIUS,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,364603,NEW ZEALAND ALL REGIONS,TWG PREMIUM A/O,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008130800340,3109,100514,3.000,252.00
IMAGERY CHARDONNAY(SC),THE WINE GROUP INC,WINE,WHITE WINE,IMAGERY,CA - CALIFORNIA,Wine & Wine Coolers,IMAGERY,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,480050,CALIFORNIA,TWG PRIORITY BRANDS,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0008130800441,5565,100514,8.000,738.00
LICOR 43 62 W/2 LIQ 43 CKTL GLS,ZAMORA/PARK STREET IMPORTS,SPIRITS,CORDIALS/LIQUORS,LICOR 43,CORDIALS IMPORTED,Liquor Products,LICOR 43,BLEND-PROPRIETARY,DNA--SPAIN,DNA--SPAIN,SPAIN,62.00,,YELLOW,750ML,ML ,391432,FLAVORED CORDIAL IMPORTED,LICOR 43,89821,5218330    ,SNOW SUMMIT,880 SUMMIT BLVD,,BIG BEAR LAKE,CA,20,ON ,0002992980106,1549,113121,1.000,150.00
