item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
NEW HOLLAND DRAGONS MILK STOUT 12P,PABST BREWING COMPANY,BEER,BEER(BOT/CAN),NEW HOLLAND,DOMESTIC BEER,Beer & Malt Coolers,NEW HOLLAND BREWING,,DNA--MICHIGAN,MICHIGAN,UNITED STATES,0.00,BARLEY,BLACK,22 Z,OZ ,401119,,NEW HOLLAND BREWING,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0061403622011,9247,100404,21.000,1561.00
PABST BEER BLUE RIBBON CAN 30PK,PABST BREWING COMPANY,BEER,BEER(BOT/CAN),PABST BEER,DOMESTIC BEER,Beer & Malt Coolers,PABST BLUE RIBBON,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BLEND-GRAINS,GOLDEN,12 Z,OZ ,437537,,PABST BLUE RIBBON,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0002210011219,2950,100404,1.000,22.70
BERTANI AMARONE VALPANTENA 19,PALM BAY INTERNATIONAL INC,WINE,RED WINE,BERTANI ITALIAN (PBI),IMPORTED WINE - HI WINE,Wine & Wine Coolers,BERTANI,,AMARONE DELLA VALPOLICELLA VALPANTENA,VENETO,ITALY,0.00,BLEND-VENETO CORVINA BASED,RED,750ML,ML ,558311,,BERTANI,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008678512112,13178,100396,1.000,342.00
FONTANAFREDDA DOLC BRICCO(SC)19,PALM BAY INTERNATIONAL INC,WINE,RED WINE,FONTANAFREDDA ITALY,IMPORTED WINES - LO,Wine & Wine Coolers,FONTANAFREDDA,,LANGHE,PIEDMONT,ITALY,0.00,DOLCETTO,RED,750ML,ML ,522305,,FONTANAFREDDA,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008678541051,4354,100396,1.000,162.00
CONFETTI PINOT GRIGIO(SC),PALM BAY INTERNATIONAL INC,WINE,WHITE WINE,PB CONFETTI,IMPORTED WINES - LO,Wine & Wine Coolers,CONFETTI,,VALDADIGE,TRENTINO ALTO ADIGE,ITALY,0.00,PINOT GRIGIO,WHITE,750ML,ML ,924795,,CONFETTI,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008678567006,11065,100396,12.000,1382.40
TRIMBACH GEWURZTRAMINER 18,PALM BAY INTERNATIONAL INC,WINE,WHITE WINE,TRIMBACH ALSACE,IMPORTED WINE - HI WINE,Wine & Wine Coolers,TRIMBACH,,ALSACE,ALSACE,FRANCE,0.00,GEWURZTRAMINER,WHITE,750ML,ML ,561568,,TRIMBACH,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008678556008,4305,100396,3.000,871.80
ABSOLUT VOD MANGO 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT APEACH,VODKA,Liquor Products,ABSOLUT FLAVORS,MANGO,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,750ML,ML ,586656,,ABSOLUT,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0083522900142,615,100033,0.083,0.00
ABSOLUT VOD CITRON 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT CITRON,VODKA,Liquor Products,ABSOLUT FLAVORS,LEMON,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,10950,ABSOLUT FLAVORS,ABSOLUT,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0083522900140,546,100033,0.747,258.03
ABSOLUT VOD LIME 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT LIME,VODKA,Liquor Products,ABSOLUT FLAVORS,LIME,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,750ML,ML ,414579,,ABSOLUT,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0083522901027,9621,100033,0.083,0.00
ABSOLUT VOD PEPPAR 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT PEPPAR VODKA,VODKA,Liquor Products,ABSOLUT FLAVORS,CHILI PEPPER,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,750ML,ML ,546234,ABSOLUT FLAVORS,ABSOLUT,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0083522900430,550,100033,2.079,555.75
ABSOLUT VODKA 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA,VODKA,Liquor Products,ABSOLUT BASE,,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,750ML,ML ,15403,ABSOLUT BASE,ABSOLUT,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0083522900030,554,100033,1.666,396.64
ABSOLUT VODKA 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA,VODKA,Liquor Products,ABSOLUT BASE,,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,15402,ABSOLUT BASE,ABSOLUT,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0083522900040,554,100033,1.665,544.63
ABSOLUT VODKA 80 10/12PK,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA,VODKA,Liquor Products,ABSOLUT BASE,,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,50ML,ML ,10462,ABSOLUT BASE,ABSOLUT,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0083522900000,554,100033,1.000,195.80
ABSOLUT VOD WATERMELON 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA WATERMELON,VODKA,Liquor Products,ABSOLUT FLAVORS,WATERMELON,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,750ML,ML ,988225,,ABSOLUT,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0083522901099,11776,100033,0.166,0.00
CAMPO VIEJO GARNACHA 20,PERNOD RICARD USA,WINE,RED WINE,CAMPO VIEJO SPAIN,IMPORTED WINES - LO,Wine & Wine Coolers,CAMPO VIEJO GARNACHA,,RIOJA,LA RIOJA,SPAIN,0.00,GARNACHA,RED,750ML,ML ,530642,CAMPO VIEJO GARNACHA,CAMPO VIEJO,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0085283210652,6639,100033,1.000,135.65
CODIGO 1530 TEQ REP 80,PERNOD RICARD USA,SPIRITS,TEQUILA,CODIGO 1530,TEQUILA,Liquor Products,CODIGO 1530 TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,442837,,CODIGO 1530,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0085906100601,9674,100033,0.166,0.00
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JOHN JAMESON IRISH,BLEND & IRISH,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24601,JAMESON STANDARD,JAMESON IRISH WHISKEY,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008043250011,517,100033,11.999,4597.07
JAMESON IRISH WHISKEY 80 12/10PK,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JOHN JAMESON IRISH,BLEND & IRISH,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,50ML,ML ,961239,,JAMESON IRISH WHISKEY,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008043250010,517,100033,1.000,266.80
JAMESON IRISH WSKY ORANGE 60,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JOHN JAMESON IRISH,BLEND & IRISH,Liquor Products,JAMESON ORANGE,ORANGE,DNA--IRELAND,DNA--IRELAND,IRELAND,60.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,524669,,JAMESON IRISH WHISKEY,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008043211743,517,100033,0.166,0.00
JAMESON IRISH BLACK BRL 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JOHN JAMESON IRISH BLACK BARRE,BLEND & IRISH,Liquor Products,JAMESON BLACK BARREL,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,145700,JAMESON BLACK BARREL,JAMESON IRISH WHISKEY,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008043210726,529,100033,0.083,0.00
MALIBU RUM COCONUT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU RUM 42PR,RUM,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.0L,LT ,33451,MALIBU REGULAR,MALIBU RUMS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008954044897,583,100033,9.000,2019.32
MALIBU RUM COCONUT 42 PET 12/10PK,PERNOD RICARD USA,SPIRITS,RUM,MALIBU RUM 42PR,RUM,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,50ML,ML ,185864,MALIBU REGULAR,MALIBU RUMS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008954045392,583,100033,1.000,191.00
GLENLIVET SCO SM 12YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,THE GLENLIVET,SCOTCH,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,1.0L,LT ,15501,GLENLIVET 12,THE GLENLIVET,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008043240070,537,100033,1.412,1000.20
LEROUX BLACKBERRY BRANDY 70,PHILLIPS PRODUCTS CO DBA USDP,SPIRITS,BRANDY,LEROUX CORDIALS,CORDIALS,Liquor Products,LEROUX BRANDY PPC,BLACKBERRY,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,70.00,BLEND-OTHER,PURPLE,1.0L,LT ,602147,LEROUX,LEROUX,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008711600758,5876,102236,0.083,0.00
LEROUX TRIPLE SEC 30,PHILLIPS PRODUCTS CO DBA USDP,SPIRITS,CORDIALS/LIQUORS,LEROUX CORDIALS,LIQUOR HI,Liquor Products,LEROUX CORDIALS PPC,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,33490,LEROUX,LEROUX,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008068613820,5876,102236,1.000,60.00
GRAHAMS PORT TAWNY 10YR,PREMIUM PORT WINES,WINE,PORT,GRAHAMS PORT,SWEET/DESSERT,Wine & Wine Coolers,GRAHAMS PORT,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,TAWNY/BROWN,750ML,ML ,360927,GRAHAMS PORT,GRAHAMS PORT,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0009479901008,4374,101267,0.666,131.26
GRAHAMS PORT TAWNY 20YR,PREMIUM PORT WINES,WINE,PORT,GRAHAMS PORT,SWEET/DESSERT,Wine & Wine Coolers,GRAHAMS PORT,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,TAWNY/BROWN,750ML,ML ,561482,GRAHAMS PORT,GRAHAMS PORT,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0009479901112,4374,101267,1.331,445.52
GRAHAMS PORT TAWNY 30YR,PREMIUM PORT WINES,WINE,PORT,GRAHAMS PORT,SWEET/DESSERT,Wine & Wine Coolers,GRAHAMS PORT,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,TAWNY/BROWN,750ML,ML ,323565,GRAHAMS PORT,GRAHAMS PORT,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0009479901010,4374,101267,0.666,459.60
GRAHAMS PORT TAWNY 40YR,PREMIUM PORT WINES,WINE,PORT,GRAHAMS PORT,SWEET/DESSERT,Wine & Wine Coolers,GRAHAMS PORT,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,TAWNY/BROWN,750ML,ML ,454808,GRAHAMS PORT,GRAHAMS PORT,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0009479901011,4374,101267,0.999,1024.38
COINTREAU 80,REMY COINTREAU USA INC,SPIRITS,CORDIALS/LIQUORS,COINTREAU LIQUEUR,LIQUEUR,Liquor Products,COINTREAU,ORANGE,DNA--FRANCE,DNA--FRANCE,FRANCE,80.00,ORANGE,WHITE,1.0L,LT ,233901,,COINTREAU,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008723656500,753,100429,4.666,1271.96
REMY MARTIN COG LOUIS XIII ORIG 80,REMY COINTREAU USA INC,SPIRITS,BRANDY,REMY MARTIN LOUIS XIII,BRANDYCOGNAC,Liquor Products,REMY MARTIN,,GRANDE CHAMPAGNE COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,544645,,REMY MARTIN,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008723600160,745,100429,1.000,3569.99
REMY MARTIN COG VSOP 80,REMY COINTREAU USA INC,SPIRITS,BRANDY,REMY MARTIN VSOP,BRANDYCOGNAC,Liquor Products,REMY MARTIN,,FINE CHAMPAGNE COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,27461,,REMY MARTIN,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008723600116,747,100429,0.664,464.96
RIDGE ZINFANDEL EAST BENCH 21,RIDGE VINEYARDS INC,WINE,RED WINE,RIDGE,DOMESTIC - HI WINE,Wine & Wine Coolers,RIDGE VINEYARDS,,DRY CREEK VALLEY,CALIFORNIA,UNITED STATES,0.00,ZINFANDEL,RED,750ML,ML ,585839,,RIDGE VINEYARDS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0074444288900,11544,100434,1.000,433.00
RUDD OAKVILLE EST RED 18 WD,RUDD WINES INC,WINE,RED WINE,RUDD ESTATES DOMESTIC,DOMESTIC - HI WINE,Wine & Wine Coolers,RUDD,,OAKVILLE,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,547517,,RUDD,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0000000000000,2804,100449,0.500,685.77
STONE ARROGANT BASTARD CAN 12PK,SAPPORO STONE BREWING CO,BEER,BEER(BOT/CAN),STONE BREWING,DOMESTIC BEER,Beer & Malt Coolers,STONE ARROGANT BASTARD,CARAMEL,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,TAWNY/BROWN,19.2Z,OZ ,906972,,STONE BREWING,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0063625174209,10053,112682,22.000,513.26
UNIBROUE BLANCHE DE CHAMBLY CAN6/4,SAPPORO STONE BREWING CO,BEER,BEER(BOT/CAN),UNIBROUE BEERS (ALL),IMPORTED BEER,Beer & Malt Coolers,UNIBROUE,BLEND-BOTANICALS,DNA--QUEBEC,QUEBEC,CANADA,0.00,WHEAT,GOLDEN,16 Z,OZ ,943613,,UNIBROUE,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0005691079474,7823,112682,11.000,415.25
UNIBROUE LA FIN DU MONDE 6/4PK,SAPPORO STONE BREWING CO,BEER,BEER(BOT/CAN),UNIBROUE BEERS (ALL),IMPORTED BEER,Beer & Malt Coolers,UNIBROUE,,DNA--QUEBEC,QUEBEC,CANADA,0.00,BARLEY,GOLDEN,12 Z,OZ ,501008,,UNIBROUE,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0077228505105,7823,112682,14.000,756.70
UNIBROUE LA FIN DU MONDE IPA 6/4PK,SAPPORO STONE BREWING CO,BEER,BEER(BOT/CAN),UNIBROUE BEERS (ALL),IMPORTED BEER,Beer & Malt Coolers,UNIBROUE,,DNA--QUEBEC,QUEBEC,CANADA,0.00,BARLEY,GOLDEN,355ML,ML ,526663,,UNIBROUE,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0005691078302,7823,112682,4.000,216.20
UNIBROUE LA FIN DU MONDE KEG,SAPPORO STONE BREWING CO,BEER,BEER KEG,UNIBROUE BEERS (ALL),IMPORTED BEER,Beer & Malt Coolers,,,DNA--QUEBEC,QUEBEC,CANADA,0.00,BARLEY,GOLDEN,5.2G,GL ,328049,,,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0099999999999,7823,112682,2.000,260.30
BARTON VODKA 80,SAZERAC COMPANY INC,SPIRITS,VODKA,BARTON VODKA,VODKA,Liquor Products,BARTON,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,15206,BARTON VODKA,TACTICAL,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008066047263,7107,100690,19.000,1482.00
BLANTONS BOURBON 93,SAZERAC COMPANY INC,SPIRITS,BOURBON,BLANTONS BOURBON,BOURBON,Liquor Products,BLANTONS,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,93.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,77995,BLANTONS BOURBON,SUPER PREMIUM/PRIORITY/ ALLOCATED,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008024400203,2161,100690,2.830,836.99
BUFFALO TRACE BBN 90,SAZERAC COMPANY INC,SPIRITS,BOURBON,BUFFALO TRACE BOURBON,BOURBON,Liquor Products,BUFFALO TRACE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,72290,BUFFALO TRACE,SUPER PREMIUM/PRIORITY/ ALLOCATED,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008024400923,2181,100690,7.992,2200.00
CARAVELLA LIMONCELLO 56,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,CARAVELLA LIMON CELLO,CORDIALS,Liquor Products,CARAVELLA (SCI),LEMON,DNA--CAMPANIA,CAMPANIA,ITALY,56.00,,YELLOW,750ML,ML ,298092,CARAVELLA,SAZERAC ALL OTHER,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008066077605,7118,100690,3.664,404.86
CARAVELLA ORANGECELLO 56,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,CARAVELLA LIMON CELLO,CORDIALS,Liquor Products,CARAVELLA (SCI),ORANGE,DNA--CAMPANIA,CAMPANIA,ITALY,56.00,,ORANGE,750ML,ML ,236839,CARAVELLA,SAZERAC ALL OTHER,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008066077616,7118,100690,3.663,418.66
MONTE ALBAN TEQ SILVER 80,SAZERAC COMPANY INC,SPIRITS,TEQUILA,DISCONTINUED ITEMS,TEQUILA,Liquor Products,MONTE ALBAN (SCI),,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,160988,MONTE ALBAN,SAZERAC ALL OTHER,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008900057729,11052,100690,2.000,280.50
EAGLE RARE BBN SGL BRL 10YR 90,SAZERAC COMPANY INC,SPIRITS,BOURBON,EAGLE RARE BOURBON,BOURBON,Liquor Products,EAGLE RARE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,60213,EAGLE RARE,SUPER PREMIUM/PRIORITY/ ALLOCATED,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008800402134,2168,100690,1.666,325.42
FIREBALL CINNAMON WHISKY 66,SAZERAC COMPANY INC,SPIRITS,CANADIAN WHISKEY,FIREBALL WHISKY FLAVORED,LIQUEUR,Liquor Products,FIREBALL,CINNAMON,DNA--CANADA,DNA--CANADA,CANADA,66.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,193496,FIREBALL CINNAMON WHISKY,BIG 5,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008800414467,2178,100690,2.415,701.05
FIREBALL CINNAMON WSKY 66 W/DISPEN,SAZERAC COMPANY INC,SPIRITS,CANADIAN WHISKEY,FIREBALL WHISKY FLAVORED,LIQUEUR,Liquor Products,FIREBALL,CINNAMON,DNA--CANADA,DNA--CANADA,CANADA,66.00,BLEND-GRAINS,TAWNY/BROWN,50ML,ML ,150478,FIREBALL CINNAMON WHISKY,BIG 5,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008800414470,2178,100690,1.000,84.95
FIREBALL CINNAMON WSKY PARTYYARD66,SAZERAC COMPANY INC,SPIRITS,AMERICAN BLEND,FIREBALL WHISKY FLAVORED,CANADIAN WHISKEY,Liquor Products,FIREBALL,CINNAMON,DNA--KENTUCKY,KENTUCKY,UNITED STATES,66.00,BLEND-GRAINS,TAWNY/BROWN,50ML,ML ,577664,,BIG 5,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008800404750,2178,100690,1.000,165.45
KENTUCKY GENTLEMAN BBN A BLEND 80,SAZERAC COMPANY INC,SPIRITS,BOURBON,KENTUCKY GENTLEMAN,BLEND & IRISH,Liquor Products,KENTUCKY GENTLEMAN (SCI),,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,759,KENTUCKY GENTLEMAN,SAZERAC ALL OTHER,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008066024633,7095,100690,7.665,826.20
MARGARITAVILLE TEQ GOLD 80 10/12PK,SAZERAC COMPANY INC,SPIRITS,TEQUILA,MARGARITAVILLE,TEQUILA,Liquor Products,MARGARITAVILLE,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,TAWNY/BROWN,50ML,ML ,513902,,OPPORTUNITY BRANDS,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008602400799,2184,100690,1.000,99.50
MONTE ALBAN TEQ SILVER 80,SAZERAC COMPANY INC,SPIRITS,TEQUILA,MONTE ALBAN,TEQUILA,Liquor Products,MONTE ALBAN (SCI),,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,579743,MONTE ALBAN,SAZERAC ALL OTHER,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008900057729,7112,100690,24.000,3697.59
MR BOSTON CREME DE CACAO DARK 30,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,MR BOSTON,LIQUOR HI,Liquor Products,MR. BOSTON,CHOCOLATE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,TAWNY/BROWN,1.0L,LT ,71366,MR BOSTON CORDIALS,TACTICAL,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008900001894,7142,100690,1.080,96.39
MR BOSTON CREME DE MENTHE GREEN 30,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,MR BOSTON,LIQUOR HI,Liquor Products,MR. BOSTON,MINT,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,GREEN,1.0L,LT ,66733,MR BOSTON CORDIALS,TACTICAL,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008900001898,7142,100690,0.665,57.84
MR BOSTON CURACAO BLUE 30,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,MR BOSTON,LIQUOR HI,Liquor Products,MR. BOSTON,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,BLUE,1.0L,LT ,71374,MR BOSTON CORDIALS,TACTICAL,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008900001958,7142,100690,2.998,219.52
MR BOSTON SCHNAPPS PEACH 30,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,MR BOSTON,LIQUOR HI,Liquor Products,MR. BOSTON,PEACH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,66685,MR BOSTON CORDIALS,TACTICAL,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008900051243,7142,100690,2.830,207.46
MR BOSTON SCHNAPPS SOUR APPLE 30,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,MR BOSTON,LIQUOR HI,Liquor Products,MR. BOSTON,APPLE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,GREEN,1.0L,LT ,79044,MR BOSTON CORDIALS,TACTICAL,2328,7499561    ,AHERN HOTEL,300 W SAHARA AVE,,LAS VEGAS,NV,30,ON ,0008900052433,7142,100690,0.498,43.38
