item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON STANDARD,WHISKEY IMPORTED,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24601,IRISH WHISKEY,JAMESON IRISH WHISKEY,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008043250011,2231,100033,50.000,18420.00
JEFFERSON BBN OCN 90,PERNOD RICARD USA,SPIRITS,BOURBON,JEFFERSON'S RESERVE B,WHISKEY DOMESTIC,Liquor Products,JEFFERSON'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,403801,BOURBON,JEFFERSONS,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0081479401064,1982,100033,4.000,1584.00
KAHLUA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA REGULAR,CORDIALS IMPORTED,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,1.0L,LT ,93165,FLAVORED CORDIAL IMPORTED,KAHLUA LIQUEUR,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008954012270,2829,100033,90.000,27971.70
KAHLUA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA REGULAR,CORDIALS IMPORTED,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,200ML,ML ,93185,FLAVORED CORDIAL IMPORTED,KAHLUA LIQUEUR,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008954012273,2829,100033,5.000,1360.00
KENWOOD CAB SAUV JACK LONDON,PERNOD RICARD USA,WINE,RED WINE,KENWOOD JACK LONDON CAB SAUV,CA - CALIFORNIA,Wine & Wine Coolers,KENWOOD JACK LONDON,,SONOMA MOUNTAIN,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,916964,CALIFORNIA,KENWOOD,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0001098600002,5277,100033,61.000,6496.50
KENWOOD SAUVIGNON BLANC CALIF,PERNOD RICARD USA,WINE,WHITE WINE,KENWOOD SONOMA SAUVIGNON BLANC,CA - SONOMA,Wine & Wine Coolers,KENWOOD SONOMA,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,584763,RUSSIAN RIVER,KENWOOD,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0001098600602,5294,100033,23.000,2277.00
KENWOOD ZINFANDEL CALIFORNIA,PERNOD RICARD USA,WINE,RED WINE,KENWOOD SONOMA ZINFANDEL,CA - SONOMA,Wine & Wine Coolers,KENWOOD SONOMA,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,ZINFANDEL,RED,750ML,ML ,586691,RUSSIAN RIVER,KENWOOD,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0001098600303,5295,100033,3.000,324.00
LILLET APERITIF BLANC,PERNOD RICARD USA,WINE,WINE BASED APERITIFS,LILLET BLANC,APERITIF / BITTERS IMPORTED,Wine & Wine Coolers,LILLET,BLEND-PROPRIETARY,DNA--FRANCE,DNA--FRANCE,FRANCE,0.00,BLEND-BORDEAUX SEMILLON BASED,WHITE,750ML,ML ,69427,NONE,LILLET,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008366486628,5305,100033,64.500,14160.74
LILLET APERITIF ROSE,PERNOD RICARD USA,WINE,WINE BASED APERITIFS,LILLET ROSE,APERITIF / BITTERS IMPORTED,Wine & Wine Coolers,LILLET,BLEND-PROPRIETARY,DNA--FRANCE,DNA--FRANCE,FRANCE,0.00,BLEND-BORDEAUX,ROSE,750ML,ML ,404556,NONE,LILLET,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008366487258,5306,100033,2.000,428.00
MALIBU RUM COCONUT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU COCONUT,RUM IMPORTED,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.0L,LT ,33451,FLAVORED RUM IMPORTED,MALIBU RUMS,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008954044897,425,100033,44.500,9620.70
MALIBU RUM COCONUT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU COCONUT,RUM IMPORTED,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,750ML,ML ,33452,FLAVORED RUM IMPORTED,MALIBU RUMS,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008954044899,425,100033,1.000,160.00
MALIBU RUM COCONUT 42 PET 12/10PK,PERNOD RICARD USA,SPIRITS,RUM,MALIBU COCONUT,RUM IMPORTED,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,50ML,ML ,185864,FLAVORED RUM IMPORTED,MALIBU RUMS,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008954049868,425,100033,3.000,480.00
MALIBU RUM PINEAPPLE 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU PINEAPPLE,RUM IMPORTED,Liquor Products,MALIBU FLAVORS,PINEAPPLE,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.0L,LT ,68331,FLAVORED RUM IMPORTED,MALIBU RUMS,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008954046312,5314,100033,0.500,125.70
MARTELL BLUE SWIFT VSOP 80,PERNOD RICARD USA,SPIRITS,BRANDY,MARTELL BLUE SWIFT,BRANDY IMPORTED,Liquor Products,MARTELL HIGHER MARQUES,,DNA--COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,431217,COGNAC,MARTELL COGNAC,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008043211082,5627,100033,3.000,1404.00
MARTELL COG CORDON BLEU 80,PERNOD RICARD USA,SPIRITS,BRANDY,MARTELL CORDON BLEU,BRANDY IMPORTED,Liquor Products,MARTELL HIGHER MARQUES,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,32058,COGNAC,MARTELL COGNAC,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008043240105,810,100033,0.415,936.00
MONKEY 47 GIN 94,PERNOD RICARD USA,SPIRITS,GIN,MONKEY 47 GIN,GIN IMPORTED,Liquor Products,MONKEY 47 GIN,BLEND-BOTANICALS,DNA--GERMANY,DNA--GERMANY,GERMANY,94.00,,WHITE,1.0L,LT ,644228,NONE,MONKEY 47 GIN,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008043211290,2942,100033,1.000,441.18
MONKEY 47 GIN 94,PERNOD RICARD USA,SPIRITS,GIN,MONKEY 47 GIN,GIN IMPORTED,Liquor Products,MONKEY 47 GIN,BLEND-BOTANICALS,DNA--GERMANY,DNA--GERMANY,GERMANY,94.00,,WHITE,1.0L,LT ,898141,NONE,MONKEY 47 GIN,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008043211290,2942,100033,21.000,3672.00
OLMECA ALTOS TEQ REPOSADO 80,PERNOD RICARD USA,SPIRITS,TEQUILA,OLMECA ALTOS REPOSADO,TEQUILA,Liquor Products,OLMECA ALTOS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,343830,REPOSADO TEQUILA,OLMECA ALTOS,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008043210699,5332,100033,0.166,30.75
REDBREAST IRISH WHISKEY 12YR 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,RED BREAST,WHISKEY IMPORTED,Liquor Products,REDBREAST IRISH WHISKEY,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,86276,IRISH WHISKEY,REDBREAST IRISH WHISKEY,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008043258617,8334,100033,2.000,631.00
RICARD ANISE PASTIS MARSEILLE 90,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,RICARD ANISE,CORDIALS IMPORTED,Liquor Products,RICARD ANISE,ANISE,DNA--FRANCE,DNA--FRANCE,FRANCE,90.00,,YELLOW,750ML,ML ,11414,FLAVORED CORDIAL IMPORTED,RICARD ANISE,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008043229667,789,100033,0.166,54.24
JAJA TEQUILA BLANCO 80,PROXIMO SPIRITS INC,SPIRITS,TEQUILA,JAJA TEQUILA,TEQUILA,Liquor Products,JAJA TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,914970,SILVER / PLATA TEQUILA,JAJA TEQUILA,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008832000705,6007,105565,145.000,20378.00
JAJA TEQUILA REPOSADO 80,PROXIMO SPIRITS INC,SPIRITS,TEQUILA,JAJA TEQUILA,TEQUILA,Liquor Products,JAJA TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,914971,REPOSADO TEQUILA,JAJA TEQUILA,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008832000706,6007,105565,6.000,972.00
HEERING CHERRY LIQ 48,ROYAL DUTCH DISTILLER/PARK STR,SPIRITS,CORDIALS/LIQUORS,HEERING,CORDIALS IMPORTED,Liquor Products,HEERING,CHERRY,DNA--HOLLAND,HOLLAND,NETHERLANDS,48.00,,RED,750ML,ML ,951189,FLAVORED CORDIAL IMPORTED,HEERING,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008775201858,2599,106720,13.000,1527.00
RUTTE CELERY GIN 86,ROYAL DUTCH DISTILLER/PARK STR,SPIRITS,GIN,RUTTE,GIN IMPORTED,Liquor Products,RUTTE,BLEND-BOTANICALS,DNA--HOLLAND,HOLLAND,NETHERLANDS,86.00,BLEND-GRAINS,WHITE,750ML,ML ,391786,NONE,RUTTE,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0085217600391,3690,106720,1.000,147.00
BARON HERZOG CABERNET SAUVIGNON,ROYAL WINE CORPORATION,WINE,RED WINE,HERZOG CALIF,CA - CENTRAL COAST,Wine & Wine Coolers,BARON HERZOG,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,71883,SANTA MARIA VALLEY,BARON HERZOG,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008775200257,40954,100448,2.000,218.00
HERZOG CHARD CALIF,ROYAL WINE CORPORATION,WINE,WHITE WINE,HERZOG CALIF,CA - CENTRAL COAST,Wine & Wine Coolers,BARON HERZOG,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,71882,SANTA MARIA VALLEY,BARON HERZOG,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008775200256,40954,100448,5.000,545.00
HERZOG SAUV BLANC 18,ROYAL WINE CORPORATION,WINE,WHITE WINE,HERZOG CALIF,CA - CALIFORNIA,Wine & Wine Coolers,BARON HERZOG,,CLARKSBURG,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,71887,CALIFORNIA,BARON HERZOG,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008775200255,40954,100448,1.000,109.00
CARAVELLA LIMONCELLO 56,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,CARAVELLA,CORDIALS IMPORTED,Liquor Products,CARAVELLA (SCI),LEMON,DNA--CAMPANIA,CAMPANIA,ITALY,56.00,,YELLOW,750ML,ML ,298092,FLAVORED CORDIAL IMPORTED,SAZERAC ALL OTHER,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008066077605,352,100690,17.000,1463.12
SVEDKA VODKA 80,SAZERAC COMPANY INC,SPIRITS,VODKA,SVEDKA 80 PROOF,VODKA IMPORTED,Liquor Products,SVEDKA (SCI),,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,WHEAT,WHITE,1.0L,LT ,526261,VODKA IMPORTED,PRIORITY TIER 2,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0061776811110,555,100690,0.000,0.00
GAETANO CREME DE CACAO WHITE 30,SHAW ROSS INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,GAETANO CORDIALS/LIQU,CORDIALS DOMESTIC,Liquor Products,GAETANO,CHOCOLATE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,1411,FLAVORED CORDIAL DOMESTIC,SHAW ROSS OPPORTUNITY BRANDS,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008427901311,2466,100474,1.833,195.70
GAETANO MELON LIQ 42,SHAW ROSS INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,GAETANO CORDIALS/LIQU,CORDIALS DOMESTIC,Liquor Products,GAETANO,MELON,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,42.00,,GREEN,1.0L,LT ,1417,FLAVORED CORDIAL DOMESTIC,SHAW ROSS OPPORTUNITY BRANDS,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008832069040,2466,100474,0.917,94.42
ANTINORI VILLA TOSCANA ROSSO 19,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI HISTORIC STANDARD,ITALIAN WINES,Wine & Wine Coolers,VILLA ANTINORI,,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,750ML,ML ,539283,TUSCANY,ANTINORI FAMILY,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008858600275,4663,115681,1.000,186.00
COLUMBIA CREST CAB SAUV GR EST,STE MICHELLE WINE ESTATES,WINE,RED WINE,COLUMBIA CREST GRAND,WASHINGTON,Wine & Wine Coolers,COLUMBIA CREST,,DNA--WASHINGTON,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,562870,COLUMBIA VALLEY,COLUMBIA CREST,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008858640184,42582,100501,68.000,6081.60
COLUMBIA CREST CHARD GRND EST14/15,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,COLUMBIA CREST GRAND,WASHINGTON,Wine & Wine Coolers,COLUMBIA CREST,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,336759,COLUMBIA VALLEY,COLUMBIA CREST,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008858649895,42582,100501,18.000,1663.20
COLUMBIA CREST CHARDONNAY GR EST,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,COLUMBIA CREST GRAND,WASHINGTON,Wine & Wine Coolers,COLUMBIA CREST,,DNA--WASHINGTON,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,562872,COLUMBIA VALLEY,COLUMBIA CREST,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008858649895,42582,100501,23.000,2016.00
DOM STE MICHELLE BRUT,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,MICHELLE STANDARD,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,DOMAINE STE MICHELLE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,471869,OTHER DOMESTIC SPARKLING,CHATEAU STE MICHELLE,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008858660024,2570,100501,33.000,3927.00
CLASE AZUL TEQ ANEJO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL ANEJO,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,346754,ANEJO TEQUILA,CLASE AZUL,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008124012075,2668,103558,4.330,5120.00
CLASE AZUL TEQ ANEJO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL ANEJO,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,595303,ANEJO TEQUILA,CLASE AZUL,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0085001427512,2668,103558,4.663,5576.67
CLASE AZUL TEQ GOLD 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL JOVEN,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,973748,,CLASE AZUL,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0002021203003,6500,103558,1.333,894.20
CLASE AZUL MEZCAL JOV DURANGO 88,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL MEZCAL,MEZCAL,Liquor Products,CLASE AZUL MEZCAL,,DNA--DURANGO,DURANGO,MEXICO,88.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,390132,SILVER / PLATA TEQUILA,CLASE AZUL,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008124050110,3660,103558,1.000,837.00
CLASE AZUL TEQ PLATA 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL PLATA,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,578234,SILVER / PLATA TEQUILA,CLASE AZUL,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0085001427510,1564,103558,2.993,2185.63
CLASE AZUL TEQUILA ULTRA 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL ULTRA,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,175146,ANEJO TEQUILA,CLASE AZUL,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008124004990,1565,103558,0.332,3154.20
ANGOSTURA AMARO DI ANGOSTURA 70,TERLATO WINES INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,ANGOSTURA,RUM IMPORTED,Liquor Products,SPIRITS (TWS),BLEND-PROPRIETARY,DNA--MARCHES,MARCHES,ITALY,70.00,,TAWNY/BROWN,750ML,ML ,417378,FLAVORED RUM IMPORTED,TERLATO WINE AND SPIRITS,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0007549633193,5569,100402,2.000,216.00
FEDERALIST CHARDONNAY 18 HAMIL(SC),TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,FEDERALIST,CA - NAPA,Wine & Wine Coolers,ULTRA PREMIUM,,DNA--MENDOCINO COUNTY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,982076,MISC. AVA NAPA,TERLATO WINE AND SPIRITS,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008689108741,592,100402,33.000,1782.00
LABET P BEAUNE CLOS MARCONNET RG18,TERLATO WINES INTERNATIONAL,WINE,RED WINE,LABET,FRENCH WINE,Wine & Wine Coolers,CRU CORE,,BEAUNE,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,555413,BURGUNDY RED,TERLATO CRU COLLECTIONS,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008689108813,5475,100402,2.000,840.00
NONINO QUINTESSENTIA AMARO LIQ 70,TERLATO WINES INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,NONINO,CORDIALS IMPORTED,Liquor Products,SPIRITS (TWS),BLEND-PROPRIETARY,DNA--MARCHES,MARCHES,ITALY,70.00,BLEND-ITALY,TAWNY/BROWN,750ML,ML ,16569,FLAVORED CORDIAL IMPORTED,TERLATO WINE AND SPIRITS,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008689105400,2443,100402,14.000,3090.00
RIONDO PROSECCO EX DRY,TERLATO WINES INTERNATIONAL,WINE,SPARKLING WINE,RIONDO,SPARKLING WINE IMPORTED,Wine & Wine Coolers,ULTRA PREMIUM,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,546017,ITALIAN SPARKLING,TERLATO WINE AND SPIRITS,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0083565500002,5462,100402,1313.917,148179.00
RIONDO PROSECCO SPUMANTE EX DRY,TERLATO WINES INTERNATIONAL,WINE,SPARKLING WINE,RIONDO,SPARKLING WINE IMPORTED,Wine & Wine Coolers,ULTRA PREMIUM,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,464947,ITALIAN SPARKLING,TERLATO WINE AND SPIRITS,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0083565500006,5462,100402,70.000,7560.00
GRAFFIGNA GENUINE MALBEC,VSPT WINE GROUP/PARK STREET IM,WINE,RED WINE,GRAFFIGNA CENTENARIO MALBEC,ARGENTINA,Wine & Wine Coolers,GRAFFIGNA (VSPT),,DNA--ARGENTINA,DNA--ARGENTINA,ARGENTINA,0.00,MALBEC,RED,750ML,ML ,180313,ARGENTINA ALL REGIONS,PREMIUM (VSPT),81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0085283210552,5247,114844,2.000,192.00
CAYMUS CAB SAUV NAPA 50TH ANV 22,WAGNER FAMILY OF WINE,WINE,RED WINE,CAYMUS CAB SAUV NAPA,CA - NAPA,Wine & Wine Coolers,CAYMUS NAPA,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,1.0L,LT ,629675,RUTHERFORD,CAYMUS WINES,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0001722441210,43312,100102,2.000,900.00
CAYMUS CABERNET SAUVIGNON NAPA 21,WAGNER FAMILY OF WINE,WINE,RED WINE,CAYMUS CAB SAUV NAPA,CA - NAPA,Wine & Wine Coolers,CAYMUS NAPA,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,595260,RUTHERFORD,CAYMUS WINES,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0001722471210,43312,100102,2.000,1680.00
CAYMUS CAB SAUV SPEC SELECTION18WD,WAGNER FAMILY OF WINE,WINE,RED WINE,CAYMUS SPECIAL SELECTION,CA - NAPA,Wine & Wine Coolers,CAYMUS NAPA,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,576037,RUTHERFORD,CAYMUS WINES,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0001722472010,41325,100102,3.000,3168.00
CONUNDRUM RED(SC)20,WAGNER FAMILY OF WINE,WINE,RED WINE,CONUNDRUM RED,CA - CALIFORNIA,Wine & Wine Coolers,CONUNDRUM RED,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,548793,MISC. AVA CALIFORNIA,CONUNDRUM RED,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0001722476012,1611,100102,31.000,3600.00
MER SOLEIL CHARD RSV SLH 21,WAGNER FAMILY OF WINE,WINE,WHITE WINE,MER SOLEIL,CA - MONTEREY,Wine & Wine Coolers,MER SOLEIL SLH,,SANTA LUCIA HIGHLANDS,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,575723,SANTA LUCIA HIGHLANDS,MER SOLEIL (WF),81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0071090971010,42470,100102,27.000,4152.00
WHISTLEPIG RYE WSKY 10YR 100,WHISTLEPIG WHISKEY/MHW LTD,SPIRITS,STRAIGHT RYE WHISKY,WHISTLE PIG,WHISKEY DOMESTIC,Liquor Products,WHISTLEPIG CORE 4,,DNA--VERMONT,VERMONT,UNITED STATES,100.00,RYE,TAWNY/BROWN,750ML,ML ,306228,RYE WHISKEY,WHISTLEPIG,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0079357379794,43084,114308,5.166,1872.20
FAIVELEY MERCUREY RG 18,WILSON DANIELS LLC,WINE,RED WINE,FAIVELEY,FRENCH WINE,Wine & Wine Coolers,DOMAINE FAIVELEY,,MERCUREY,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,963431,BURGUNDY RED,DOMAINE FAIVELEY,81735,5220103    ,HOTEL DEL CORONADO,1500 ORANGE AV,,CORONADO,CA,20,ON ,0008974475843,1051,112508,0.666,140.00
