item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
KULEANA RUM NANEA 86,KULEANA SPIRITS INC,SPIRITS,RUM,KULEANA RUM WORKS,RUM,Liquor Products,KULEANA RUM WORKS,,DNA--HAWAII,HAWAII,UNITED STATES,86.00,,TAWNY/BROWN,375ML,ML ,561557,RUM DOMESTIC,KULEANA RUM WORKS,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085001208915,749,113506,2.000,323.58
KULEANA RUM WHITE HUIHUI 80,KULEANA SPIRITS INC,SPIRITS,RUM,KULEANA RUM WORKS,RUM,Liquor Products,KULEANA RUM WORKS,,DNA--HAWAII,HAWAII,UNITED STATES,80.00,,WHITE,750ML,ML ,944721,RUM DOMESTIC,KULEANA RUM WORKS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0086731500031,749,113506,4.000,511.20
KULEANA RUM WHITE HUIHUI 80,KULEANA SPIRITS INC,SPIRITS,RUM,KULEANA RUM WORKS,RUM,Liquor Products,KULEANA RUM WORKS,,DNA--HAWAII,HAWAII,UNITED STATES,80.00,,WHITE,750ML,ML ,944721,RUM DOMESTIC,KULEANA RUM WORKS,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0086731500031,749,113506,14.000,1760.20
FORTALEZA TEQUILA ANEJO 80,LOS ABUELOS/PARK STREET IMPORT,SPIRITS,TEQUILA,FORTALEZA TEQ,TEQUILA,Liquor Products,FORTALEZA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,282110,TEQUILA,FORTALEZA,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0750222196810,222,106391,1.998,948.00
FORTALEZA TEQUILA ANEJO 80,LOS ABUELOS/PARK STREET IMPORT,SPIRITS,TEQUILA,FORTALEZA TEQ,TEQUILA,Liquor Products,FORTALEZA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,282110,TEQUILA,FORTALEZA,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0750222196810,222,106391,2.999,1262.60
FORTALEZA TEQUILA REPOSADO 80,LOS ABUELOS/PARK STREET IMPORT,SPIRITS,TEQUILA,FORTALEZA TEQ,TEQUILA,Liquor Products,FORTALEZA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,283131,TEQUILA,FORTALEZA,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0750222196710,222,106391,1.999,597.06
FORTALEZA TEQUILA REPOSADO 80,LOS ABUELOS/PARK STREET IMPORT,SPIRITS,TEQUILA,FORTALEZA TEQ,TEQUILA,Liquor Products,FORTALEZA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,283131,TEQUILA,FORTALEZA,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0750222196710,222,106391,1.998,660.00
LATOUR MACON LUGNY LES GENIEVRES22,LOUIS LATOUR (USA) INC,WINE,WHITE WINE,LATOUR BURGUNDY WINES,FRENCH WINE,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,MACON LUGNY,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,595824,BURGUNDY WHITE,LOUIS LATOUR BURGUNDY WINES,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0356692119200,8522,100326,2.000,348.00
FERRAND DRY CURACAO ORANGE 80,MAISON FERRAND USA,SPIRITS,CORDIALS/LIQUORS,FERRAND (MF USA),CORDIALS IMPORTED,Liquor Products,FERRAND CURACAO,ORANGE,DNA--FRANCE,DNA--FRANCE,FRANCE,80.00,,WHITE,1.0L,LT ,512520,CORDIALS & LIQUEURS IMPORTED,FERRAND CURACAO,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0000000000000,1937,114864,1.000,171.00
FERRAND DRY CURACAO ORANGE 80,MAISON FERRAND USA,SPIRITS,CORDIALS/LIQUORS,FERRAND (MF USA),COGNAC,Liquor Products,FERRAND CURACAO,ORANGE,DNA--FRANCE,DNA--FRANCE,FRANCE,80.00,,WHITE,750ML,ML ,264974,BRANDY COGNAC,FERRAND CURACAO,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0069552115144,1937,114864,35.000,5687.50
PLANTATION RUM PINEAPPLE STIGGIN80,MAISON FERRAND USA,SPIRITS,RUM,PLANTATION RUM (MF USA),RUM,Liquor Products,PLANTATION,PINEAPPLE,DNA--TRINIDAD & TOBAGO,DNA--TRINIDAD & TOBAGO,TRINIDAD & TOBAGO,80.00,,TAWNY/BROWN,750ML,ML ,366684,RUM IMPORTED,PLANTATION,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0069552115185,1854,114864,4.000,576.00
PLANTERAY RUM PINEAPPLE STIGGIN80,MAISON FERRAND USA,SPIRITS,RUM,PLANTERAY,RUM,Liquor Products,PLANTERAY,PINEAPPLE,DNA--BARBADOS,DNA--BARBADOS,BARBADOS,80.00,,TAWNY/BROWN,1.0L,LT ,618882,RUM IMPORTED,PLANTERAY,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0069552115505,57,114864,4.000,744.00
DOMINUS 19 WD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,DOMINUS,WINE DOMESTIC,Wine & Wine Coolers,DOMINUS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,550791,AMERICAN WINERIES,MMD DOMESTIC STILL,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0063659511937,5825,100333,0.333,542.00
FELLUGA L PINOT GRIGIO 20,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,LIVIO FELLUGA,WINE DOMESTIC,Wine & Wine Coolers,FELLUGA PINOT GRIGIO,,COLLIO,FRIULI VENEZIA GIULIA,ITALY,0.00,PINOT GRIGIO,WHITE,750ML,ML ,538271,AMERICAN WINERIES,MMD ITALIAN,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0081002766009,7316,100333,14.000,3108.00
FELLUGA L PINOT GRIGIO 21,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,LIVIO FELLUGA,WINE DOMESTIC,Wine & Wine Coolers,FELLUGA PINOT GRIGIO,,COLLI ORIENTALI DEL FRIULI,FRIULI VENEZIA GIULIA,ITALY,0.00,PINOT GRIGIO,WHITE,750ML,ML ,557693,AMERICAN WINERIES,MMD ITALIAN,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0081002766009,7316,100333,28.000,6264.00
CH DE PEZ 18 ST ESTEPHE WD     MMD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MAIS MARQ&DOM CHATEAUX,FRENCH WINE,Wine & Wine Coolers,CLR BORDEAUX,,SAINT ESTEPHE,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,945830,BORDEAUX RED,MMD BORDEAUX,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0000000000000,6711,100333,1.000,521.80
CH DE PEZ 18 ST ESTEPHE WD     MMD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MAIS MARQ&DOM CHATEAUX,FRENCH WINE,Wine & Wine Coolers,CLR BORDEAUX,,SAINT ESTEPHE,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,945830,BORDEAUX RED,MMD BORDEAUX,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0000000000000,6711,100333,1.250,623.74
MARQ MURRIETA RIOJA RSV 19,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MARQ MURRIETA,OTHER IMPORTED WINES,Wine & Wine Coolers,MARQUES DE MURRIETA,,RIOJA,LA RIOJA,SPAIN,0.00,BLEND-SPAIN TEMPRANILLO BASED,RED,750ML,ML ,619459,RIOJA RED,MMD OPPORTUNITY,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0841150919202,6218,100333,0.000,0.00
ROEDERER EST BRUT,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER ESTATE,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,ROEDERER ESTATE,,ANDERSON VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,483235,SPARKLING WINE AMERICAN,MMD DOMESTIC SPARKLING,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0009754610200,5100,100333,30.000,7897.80
ROEDERER EST BRUT,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER ESTATE,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,ROEDERER ESTATE,,ANDERSON VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,483235,SPARKLING WINE AMERICAN,MMD DOMESTIC SPARKLING,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0009754610200,5100,100333,3.000,805.00
ROEDERER EST ROSE,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER ESTATE,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,ROEDERER ESTATE,,ANDERSON VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,947429,SPARKLING WINE AMERICAN,MMD DOMESTIC SPARKLING,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0009754618200,5100,100333,2.000,565.00
LOUIS ROEDERER BLANC DE BLANCS 14,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER OTHERS,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,ROEDERER VRBB,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,537497,SPARKLING WINE CHAMPAGNE,MMD FRENCH CHAMPAGNE,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0073459902805,5027,100333,4.000,2040.00
KOHANA LILIKOI DAIQUIRI 44,MANULELE DISTILLERS LLC,SPIRITS,COCKTAILS,KOHANA,OTHER SPIRITS,Liquor Products,KOHANA,PASSION FRUIT,DNA--HAWAII,HAWAII,UNITED STATES,44.00,,YELLOW,375ML,ML ,538715,PREPARED COCKTAILS,KOHANA,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085005748600,1429,112552,5.000,660.00
KOHANA PINEAPPLE DAIQUIRI 44,MANULELE DISTILLERS LLC,SPIRITS,COCKTAILS,KOHANA,OTHER SPIRITS,Liquor Products,KOHANA,PINEAPPLE,DNA--HAWAII,HAWAII,UNITED STATES,44.00,,YELLOW,375ML,ML ,538717,PREPARED COCKTAILS,KOHANA,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0085005748601,1429,112552,7.000,926.00
BALLARD LANE CAB SAUV(SC)21,MILLER FAMILY WINE COMPANY,WINE,RED WINE,BALLARD LANE,WINE DOMESTIC,Wine & Wine Coolers,BALLARD LANE,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,584118,AMERICAN WINERIES,BALLARD LANE,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0081801301177,6797,113533,3.000,255.00
BALLARD LANE CHARDONNAY 22,MILLER FAMILY WINE COMPANY,WINE,WHITE WINE,BALLARD LANE,WINE DOMESTIC,Wine & Wine Coolers,BALLARD LANE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,602846,AMERICAN WINERIES,BALLARD LANE,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0081801301227,6797,113533,3.000,255.00
BALLARD LANE PINOT NOIR 22,MILLER FAMILY WINE COMPANY,WINE,RED WINE,BALLARD LANE,WINE DOMESTIC,Wine & Wine Coolers,BALLARD LANE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,606738,AMERICAN WINERIES,BALLARD LANE,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0081801301246,6797,113533,3.000,255.00
BALLARD LANE SAUV BLANC(SC)22,MILLER FAMILY WINE COMPANY,WINE,WHITE WINE,BALLARD LANE,WINE DOMESTIC,Wine & Wine Coolers,BALLARD LANE,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,589040,AMERICAN WINERIES,BALLARD LANE,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0081801301186,6797,113533,3.000,255.00
BELVEDERE VODKA 80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,358711,VODKA IMPORTED,BELVEDERE,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008711606981,24,100464,6.000,1413.96
BELVEDERE VODKA(ORG)80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,750ML,ML ,584235,VODKA IMPORTED,BELVEDERE,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008175383782,24,100464,2.000,388.68
BELVEDERE VODKA(ORG)80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,584233,VODKA IMPORTED,BELVEDERE,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008175383781,24,100464,7.000,1680.06
BELVEDERE VODKA(ORG)80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,584233,VODKA IMPORTED,BELVEDERE,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008175383781,24,100464,7.000,1658.10
NUMANTHIA TERMES 19,MOET HENNESSY USA,WINE,RED WINE,BODEGA NUMANTHIA TERMES,OTHER IMPORTED WINES,Wine & Wine Coolers,TOTAL TERMES,,TORO,CASTILLA Y LEON,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,570037,TORO,MHUSA ESTATES & WINES,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008175381411,931,100464,2.000,306.00
CHANDON BRUT(SC),MOET HENNESSY USA,WINE,SPARKLING WINE,CHANDON,SPKL WINE DOMESTIC,Wine & Wine Coolers,TOTAL CHANDON BRUT,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,187ML,ML ,994140,SPARKLING WINE AMERICAN,CHANDON SPARKLING,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008515500101,28,100464,43.000,6300.72
CHANDON BRUT(SC),MOET HENNESSY USA,WINE,SPARKLING WINE,CHANDON,SPKL WINE DOMESTIC,Wine & Wine Coolers,TOTAL CHANDON BRUT,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,187ML,ML ,994140,SPARKLING WINE AMERICAN,CHANDON SPARKLING,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008515500101,28,100464,25.000,3654.00
CHANDON GARDEN SPRITZ,MOET HENNESSY USA,WINE,SPECIALTY WINES,CHANDON,SPKL WINE DOMESTIC,Wine & Wine Coolers,TOTAL CHANDON INNOVATION,ORANGE,DNA--ARGENTINA,DNA--ARGENTINA,ARGENTINA,0.00,BLEND-SPARKLING WINE,WHITE,187ML,ML ,986198,SPARKLING WINE AMERICAN,CHANDON SPARKLING,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008515527389,28,100464,6.000,876.96
CHANDON GARDEN SPRITZ,MOET HENNESSY USA,WINE,SPECIALTY WINES,CHANDON,SPKL WINE DOMESTIC,Wine & Wine Coolers,TOTAL CHANDON INNOVATION,ORANGE,DNA--ARGENTINA,DNA--ARGENTINA,ARGENTINA,0.00,BLEND-SPARKLING WINE,WHITE,750ML,ML ,986199,SPARKLING WINE AMERICAN,CHANDON SPARKLING,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008515527383,28,100464,3.000,379.75
CHT D'ESCLANS ROSE ROCK ANGEL 21,MOET HENNESSY USA,WINE,BLUSH/ROSE WINE,CHATEAU D'ESCLANS,FRENCH WINE,Wine & Wine Coolers,TOTAL ROCK ANGEL,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,547464,PROVENCE ROSE,CHATEAU D'ESCLANS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0366614000427,2338,100464,6.000,951.00
CHT D'ESCLANS WHISP ANG ROSE21(DOM,MOET HENNESSY USA,WINE,BLUSH/ROSE WINE,CHATEAU D'ESCLANS,FRENCH WINE,Wine & Wine Coolers,TOTAL WHISPERING ANGEL,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,560123,PROVENCE ROSE,CHATEAU D'ESCLANS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008175383391,2338,100464,11.000,2259.77
CHT D'ESCLANS WHISP ANGEL ROSE 21,MOET HENNESSY USA,WINE,BLUSH/ROSE WINE,CHATEAU D'ESCLANS,FRENCH WINE,Wine & Wine Coolers,TOTAL WHISPERING ANGEL,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,375ML,ML ,543089,PROVENCE ROSE,CHATEAU D'ESCLANS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008175383372,2338,100464,2.000,509.14
THE BEACH WHISP ANGEL ROSE 22,MOET HENNESSY USA,WINE,BLUSH/ROSE WINE,CHATEAU D'ESCLANS,FRENCH WINE,Wine & Wine Coolers,TOTAL THE BEACH,,COTEAUX D'AIX EN PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,582211,PROVENCE ROSE,CHATEAU D'ESCLANS,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008175383390,2338,100464,0.000,0.00
THE BEACH WHISP ANGEL ROSE 22,MOET HENNESSY USA,WINE,BLUSH/ROSE WINE,CHATEAU D'ESCLANS,FRENCH WINE,Wine & Wine Coolers,TOTAL THE BEACH,,COTEAUX D'AIX EN PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,582211,PROVENCE ROSE,CHATEAU D'ESCLANS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008175383390,2338,100464,90.417,15235.25
THE BEACH WHISP ANGEL ROSE 23,MOET HENNESSY USA,WINE,BLUSH/ROSE WINE,CHATEAU D'ESCLANS,FRENCH WINE,Wine & Wine Coolers,TOTAL THE BEACH,,COTEAUX D'AIX EN PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,632922,PROVENCE ROSE,CHATEAU D'ESCLANS,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008175383390,2338,100464,63.000,10615.50
CLICQUOT ROSE CUVEE RSV(NV),MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL VCP ROSE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,403137,SPARKLING WINE CHAMPAGNE,VEUVE CLICQUOT,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008175381718,29,100464,2.834,2167.50
CLICQUOT YELLOW LABEL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,41175,SPARKLING WINE CHAMPAGNE,VEUVE CLICQUOT,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008175305020,29,100464,14.000,9358.92
CLICQUOT YELLOW LABEL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,41175,SPARKLING WINE CHAMPAGNE,VEUVE CLICQUOT,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008175305020,29,100464,39.000,26396.04
CLOUDY BAY SAUVIGNON BLANC(SC)23,MOET HENNESSY USA,WINE,WHITE WINE,CLOUDY BAY,OTHER IMPORTED WINES,Wine & Wine Coolers,TOTAL CLOUDY BAY CORE,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,612935,MARLBOROUGH WHITE,MHUSA ESTATES & WINES,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008175380942,6195,100464,14.917,4130.00
DOM PERIGNON 12,MOET HENNESSY USA,WINE,SPARKLING WINE,DOM PERIGNON,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL DOM PERIGNON FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,517213,SPARKLING WINE CHAMPAGNE,DOM PERIGNON,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008175381102,31,100464,0.333,488.00
HENNESSY COGNAC VS 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY,COGNAC,Liquor Products,TOTAL HENNESSY VS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,344101,BRANDY COGNAC,HENNESSY,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008811015056,35,100464,2.000,1056.00
PHELPS CABERNET SAUVIGNON 19,MOET HENNESSY USA,WINE,RED WINE,JOSEPH PHELPS,WINE DOMESTIC,Wine & Wine Coolers,TOTAL JP NAPA,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,991457,AMERICAN WINERIES,JOSEPH PHELPS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0001046520890,5994,100464,1.000,449.96
PHELPS CHARD PASTORALE 19,MOET HENNESSY USA,WINE,WHITE WINE,JOSEPH PHELPS,FRENCH WINE,Wine & Wine Coolers,TOTAL JP SONOMA,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,547580,AMERICAN WINERIES,JOSEPH PHELPS,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0001046554050,5994,100464,3.000,1012.50
MOET IMPERIAL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,MOET & CHANDON,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL MT IMPERIAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,314849,SPARKLING WINE CHAMPAGNE,MOET & CHANDON,5474,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008811055105,40,100464,14.000,3978.78
MOET IMPERIAL ICE RSV,MOET HENNESSY USA,WINE,SPARKLING WINE,MOET & CHANDON,SPKL WINE DOMESTIC,Wine & Wine Coolers,TOTAL MT ICE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,447407,SPARKLING WINE FRENCH,MOET & CHANDON,3039,1575886    ,TURTLE BAY RESORT,57-091 KAMEHAMEHA HWY,,KAHUKU,HI,50,ON ,0008175382860,40,100464,2.000,516.00
