item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
QUINTESSA 19,HUNEEUS WINES LLC,WINE,RED WINE,QUINTESSA,CA - NAPA,Wine & Wine Coolers,QUINTESSA,,RUTHERFORD,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,559460,RUTHERFORD,QUINTESSA,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008308500102,42087,103705,3.000,3105.00
BUTTER CHARDONNAY(SC),JAM CELLARS,WINE,WHITE WINE,JAM CELLARS BUTTER CHARD,CA - NAPA,Wine & Wine Coolers,BUTTER,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,397374,MISC. AVA NAPA,JAM CELLARS,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0085370600203,5131,102673,20.000,2160.00
DEKUYPER CREME DE COCOA DARK 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER CREMES,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,CHOCOLATE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,TAWNY/BROWN,1.0L,LT ,157625,FLAVORED CORDIAL DOMESTIC,BSI ALL OTHER,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008068632001,4248,100285,2.000,220.00
DEKUYPER BUTTERSHOTS SCHN 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER SCHNAPPS,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,BUTTERSCOTCH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,TAWNY/BROWN,1.0L,LT ,32387,SCHNAPPS DOMESTIC,BSI ALL OTHER,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008068631920,4254,100285,0.333,43.84
DEKUYPER TRIPLE SEC 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER TRIPLE SEC,CORDIALS DOMESTIC,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,750ML,ML ,33498,TRIPLE SEC DOMESTIC,BSI ALL OTHER,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008068638140,4258,100285,5.000,475.65
HAKUSHU WSKY SINGLE MALT 18YR 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,HAKUSHU,WHISKEY IMPORTED,Liquor Products,HAKUSHU,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,942532,JAPANESE WHISKEY,BSI ALL OTHER,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008885700183,1919,100285,0.500,1476.60
HIBIKI WHISKY JAPANESE HARMONY 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,HIBIKI HARMONY,WHISKEY IMPORTED,Liquor Products,HIBIKI,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,389170,JAPANESE WHISKEY,BSI ALL OTHER,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008068693405,4984,100285,8.000,3131.20
JIM BEAM BBN BLACK EXTRA AGED 86,JIM BEAM BRANDS CO,SPIRITS,BOURBON,JIM BEAM BOURBON BLACK LABEL,WHISKEY DOMESTIC,Liquor Products,JIM BEAM PREMIUM,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,86.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,413439,BOURBON,BSI PREM PLUS AM WHISKEY,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008068603420,5,100285,2.000,480.00
KNOB CREEK BBN 100,JIM BEAM BRANDS CO,SPIRITS,BOURBON,KNOB CREEK BOURBON,WHISKEY DOMESTIC,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,530397,BOURBON,BSI PREM PLUS AM WHISKEY,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008068601687,4277,100285,15.000,3295.00
KNOB CREEK BBN 100,JIM BEAM BRANDS CO,SPIRITS,BOURBON,KNOB CREEK BOURBON,WHISKEY DOMESTIC,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,986040,BOURBON,BSI PREM PLUS AM WHISKEY,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008068601676,4277,100285,2.000,366.75
KNOB CREEK BBN 100,JIM BEAM BRANDS CO,SPIRITS,BOURBON,KNOB CREEK BOURBON,WHISKEY DOMESTIC,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,530397,BOURBON,BSI PREM PLUS AM WHISKEY,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008068601687,4277,100285,4.000,868.00
KNOB CREEK BBN SB RSV 9YR 120,JIM BEAM BRANDS CO,SPIRITS,BOURBON,KNOB CREEK RESERVE,WHISKEY DOMESTIC,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,120.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,980020,BOURBON,BSI PREM PLUS AM WHISKEY,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008068601681,4279,100285,123.333,33082.40
LAPHROAIG SCO SMALT 10YR 86,JIM BEAM BRANDS CO,SPIRITS,SCOTCH,LAPHROAIG SMALT 10YR,WHISKEY IMPORTED,Liquor Products,LAPHROAIG,,DNA--ISLAY,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,9994,SINGLE MALTS,BSI ALL OTHER,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008068681301,4986,100285,1.000,529.00
MAKERS 46 BOURBON 94,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S 46,WHISKEY DOMESTIC,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,94.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,294498,BOURBON,BSI PREM PLUS AM WHISKEY,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008524650010,1299,100285,0.166,35.20
MAKERS MARK BBN 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK BBN,WHISKEY DOMESTIC,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,9998,BOURBON,BSI PREM PLUS AM WHISKEY,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008524613942,298,100285,119.917,41681.50
MAKERS MARK BBN 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK BBN,WHISKEY DOMESTIC,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,9998,BOURBON,BSI PREM PLUS AM WHISKEY,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008524613942,298,100285,31.000,10602.00
MAKERS MARK BBN 90 10/12PK PET,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK BBN,WHISKEY DOMESTIC,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,50ML,ML ,925644,BOURBON,BSI PREM PLUS AM WHISKEY,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008524617156,298,100285,2.000,582.00
MAKERS MARK BBN 90 10/12PK PET,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK BBN,WHISKEY DOMESTIC,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,50ML,ML ,925644,BOURBON,BSI PREM PLUS AM WHISKEY,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008524617156,298,100285,39.000,11349.00
MAKERS MARK BBN 90 24B,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK BBN,WHISKEY DOMESTIC,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,200ML,ML ,3289,BOURBON,BSI PREM PLUS AM WHISKEY,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008524613946,298,100285,5.000,839.20
AMARAS MEZCAL JOVEN CUPREATA 86,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,MEZCAL AMARAS,MEZCAL,Liquor Products,AMARAS MEZCAL,,DNA--GUERRERO,GUERRERO,MEXICO,86.00,MAGUEY/MEZCAL,TAWNY/BROWN,750ML,ML ,600324,REPOSADO MEZCAL,BSI ALL OTHER,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0081974902002,3395,100285,10.000,2909.60
AMARAS MEZCAL JOVEN CUPREATA 86,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,MEZCAL AMARAS,MEZCAL,Liquor Products,AMARAS MEZCAL,,DNA--GUERRERO,GUERRERO,MEXICO,86.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,394051,REPOSADO MEZCAL,BSI ALL OTHER,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0750301659614,3395,100285,8.000,2256.00
MIDORI MELON LIQ 40,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,MIDORI LIQUEUR,CORDIALS IMPORTED,Liquor Products,MIDORI,MELON,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,GREEN,1.0L,LT ,284690,FLAVORED CORDIAL IMPORTED,BSI ALL OTHER,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008885700337,300,100285,0.332,47.06
HORNITOS TEQ REPOSADO 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA HORNITOS REPOSADO,TEQUILA,Liquor Products,HORNITOS TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,962448,REPOSADO TEQUILA,BSI PREM PLUS TEQ HOS,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008068683501,4368,100285,15.000,3534.00
HORNITOS TEQ REPOSADO 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA HORNITOS REPOSADO,TEQUILA,Liquor Products,HORNITOS TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,962448,REPOSADO TEQUILA,BSI PREM PLUS TEQ HOS,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008068683501,4368,100285,9.000,2298.00
TRES GEN TEQ REPOSADO(ORG)80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA TRES GENERATIONS REPO,TEQUILA,Liquor Products,TRES GENERATIONS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,TAWNY/BROWN,750ML,ML ,245835,REPOSADO TEQUILA,BSI PREM PLUS TEQ HOS,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008068683603,4373,100285,0.666,134.36
SIPSMITH LONDON DRY GIN 83.2,JIM BEAM BRANDS CO,SPIRITS,GIN,SIPSMITH,GIN IMPORTED,Liquor Products,SIPSMITH GIN,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,83.20,BLEND-GRAINS,WHITE,750ML,ML ,408090,NONE,BSI ALL OTHER,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0072081527003,5441,100285,3.000,396.00
SUNTORY WHISKY TOKI 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,SUNTORY WHISKEYS,WHISKEY IMPORTED,Liquor Products,HOUSE OF SUNTORY,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,412171,JAPANESE WHISKEY,BSI PREM PLUS TEQ HOS,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008068695701,306,100285,0.166,31.74
YAMAZAKI SGL MALT 86 12YR SUNTORY,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,YAMAZAKI,WHISKEY IMPORTED,Liquor Products,YAMAZAKI,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,10761,JAPANESE WHISKEY,BSI ALL OTHER,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008885700161,4387,100285,0.250,426.57
YAMAZAKI SGL MALT 86 18YR SUNTORY,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,YAMAZAKI,WHISKEY IMPORTED,Liquor Products,YAMAZAKI,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,114605,JAPANESE WHISKEY,BSI ALL OTHER,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008885700162,4387,100285,0.166,492.20
JORDAN CAB SAUV ALEXANDER VLY 18,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN CAB,CA - SONOMA,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,547503,ALEXANDER VALLEY,JORDAN,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008444410018,42675,100289,2.000,1056.00
JORDAN CAB SAUV ALEXANDER VLY 18,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN CAB,CA - SONOMA,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,547503,ALEXANDER VALLEY,JORDAN,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008444410018,42675,100289,19.000,10032.00
PLANTATION RUM PINEAPPLE STIGGIN80,MAISON FERRAND USA,SPIRITS,RUM,PLANTATION RUM,RUM IMPORTED,Liquor Products,PLANTATION,PINEAPPLE,DNA--TRINIDAD & TOBAGO,DNA--TRINIDAD & TOBAGO,TRINIDAD & TOBAGO,80.00,,TAWNY/BROWN,750ML,ML ,366684,FLAVORED RUM IMPORTED,PLANTATION,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0069552115185,2951,114864,3.000,385.00
DOMINUS 16 WD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,DOMINUS,CA - NAPA,Wine & Wine Coolers,DOMINUS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,933893,MISC. AVA NAPA,MMD DOMESTIC STILL,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0063659511675,42272,100333,1.000,1950.00
ROEDERER EST OCCASIONS(PEBBLE BCH),MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER ESTATE,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,ROEDERER ESTATE,,ANDERSON VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,379038,CALIFORNIA SPARKLING,MMD DOMESTIC SPARKLING,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0000000379038,4577,100333,168.000,33264.00
ROEDERER EST OCCASIONS(PEBBLE BCH),MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER ESTATE,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,ROEDERER ESTATE,,ANDERSON VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,379038,CALIFORNIA SPARKLING,MMD DOMESTIC SPARKLING,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0000000379038,4577,100333,252.000,49896.00
BELVEDERE VODKA 80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE PURE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,358711,VODKA IMPORTED,BELVEDERE,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008711606981,1824,100464,6.000,1327.50
BELVEDERE VODKA 80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE PURE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,358711,VODKA IMPORTED,BELVEDERE,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008711606981,1824,100464,6.000,1141.50
BELVEDERE VODKA 80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE PURE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,750ML,ML ,123867,VODKA IMPORTED,BELVEDERE,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008711606968,1824,100464,4.000,710.00
BELVEDERE VODKA(ORG)80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE PURE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,584233,VODKA IMPORTED,BELVEDERE,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008175383781,1824,100464,75.000,16101.75
BELVEDERE VODKA(ORG)80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE PURE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,584233,VODKA IMPORTED,BELVEDERE,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008175383781,1824,100464,7.000,1606.75
BELVEDERE VODKA(ORG)80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE PURE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,750ML,ML ,584235,VODKA IMPORTED,BELVEDERE,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008175383782,1824,100464,4.000,746.00
BELVEDERE VODKA(ORG)80 SLIM,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE PURE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,644413,VODKA IMPORTED,BELVEDERE,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008175383781,1824,100464,3.000,549.75
CLICQUOT ROSE(NV),MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT ROSE NV,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL VCP ROSE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,130560,FRENCH SPARKLING,VEUVE CLICQUOT,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008175380247,714,100464,1.000,705.00
CLICQUOT ROSE(NV),MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT ROSE NV,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL VCP ROSE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,130560,FRENCH SPARKLING,VEUVE CLICQUOT,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008175380247,714,100464,5.000,3417.00
CLICQUOT YELLOW LABEL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT YELLOW LABEL,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,383184,FRENCH SPARKLING,VEUVE CLICQUOT,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008175305022,43107,100464,31.000,21392.72
CLICQUOT YELLOW LABEL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT YELLOW LABEL,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,1.5L,LT ,304480,FRENCH SPARKLING,VEUVE CLICQUOT,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008175381097,43107,100464,2.000,775.00
CLICQUOT YELLOW LABEL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT YELLOW LABEL,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,41175,FRENCH SPARKLING,VEUVE CLICQUOT,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008175305020,43107,100464,9.000,4104.00
CLICQUOT YELLOW LABEL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT YELLOW LABEL,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,642227,FRENCH SPARKLING,VEUVE CLICQUOT,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008175305022,43107,100464,8.500,2948.54
CLICQUOT YELLOW LABEL RSV,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT YELLOW LABEL,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,355642,FRENCH SPARKLING,VEUVE CLICQUOT,72901,5221324    ,LODGE AT PEBBLE BEACH,LODGE AT PEBBLE BEACH,,PEBBLE BEACH,CA,25,ON ,0008175382523,43107,100464,210.000,95640.00
CLICQUOT YELLOW LABEL RSV,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT YELLOW LABEL,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,355642,FRENCH SPARKLING,VEUVE CLICQUOT,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008175382523,43107,100464,75.000,34080.00
CHANDON BRUT ROSE,MOET HENNESSY USA,WINE,SPARKLING WINE,DOMAINE CHANDON SPARKLING,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,TOTAL CHANDON ROSE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,992922,CALIFORNIA SPARKLING,CHANDON SPARKLING,34595,5221324    ,LODGE AT PEBBLE BEACH,101 DRAKE/EQUESTRIAN CENTER,,PEBBLE BEACH,CA,25,ON ,0008515500040,42981,100464,3.000,360.00
