item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
OTR MARG TRES GEN JALAP PINEAP 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,OTHER SPIRITS,Liquor Products,OTR-ON THE ROCKS,PINEAPPLE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,YELLOW,200ML,ML ,918243,PREPARED COCKTAILS,OTR-ON THE ROCKS,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0085588000807,323,100285,26.000,3142.40
OTR MARGARITA HORNITOS 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,OTHER SPIRITS,Liquor Products,OTR-ON THE ROCKS,CITRUS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,GREEN,200ML,ML ,918258,PREPARED COCKTAILS,OTR-ON THE ROCKS,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0085588000810,323,100285,26.000,3143.40
RON RICO RUM WHITE 80,JIM BEAM BRANDS CO,SPIRITS,RUM,RON RICO GOLD/WHITE RUM,RUM,Liquor Products,RON RICO,,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,80.00,,WHITE,1.0L,LT ,23556,RUM IMPORTED,BSI ALL OTHER,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008068614120,2806,100285,10.000,1280.00
HIBIKI WHISKY JAPANESE HARMONY 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,SUNTORY HIBIKI,WHISKEY BLD/RYE/JPN,Liquor Products,HIBIKI,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,389170,WHISKEY JAPANESE,BSI ALL OTHER,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008068693405,8690,100285,1.000,415.00
SUNTORY HAKU VODKA 80,JIM BEAM BRANDS CO,SPIRITS,VODKA,SUNTORY VODKA,VODKA DOMESTIC,Liquor Products,HOUSE OF SUNTORY,,DNA--JAPAN,DNA--JAPAN,JAPAN,80.00,,WHITE,750ML,ML ,543379,VODKA DOMESTIC,BSI PREM PLUS TEQ HOS,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008068695802,675,100285,0.166,24.08
SUNTORY WHISKY TOKI 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,SUNTORY WHISKY,WHISKEY BLD/RYE/JPN,Liquor Products,HOUSE OF SUNTORY,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,412171,WHISKEY JAPANESE,BSI PREM PLUS TEQ HOS,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008068695701,20,100285,0.499,103.59
YAMAZAKI WSKY SMALT 12YR 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,YAMAZAKI,WHISKEY BLD/RYE/JPN,Liquor Products,YAMAZAKI,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,10761,WHISKEY JAPANESE,BSI ALL OTHER,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008885700161,8691,100285,1.000,1644.00
JORDAN CAB SAUV ALEXANDER VLY 18,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN VINEYARD SELECTION,WINE DOMESTIC,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,547503,AMERICAN WINERIES,JORDAN,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008444410018,810,100289,0.583,378.00
JORDAN CAB SAUV ALEXANDER VLY 19,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN VINEYARD SELECTION,WINE DOMESTIC,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,584971,AMERICAN WINERIES,JORDAN,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008444410019,810,100289,0.916,627.00
JUSTIN ISOSCELES 19,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN,WINE DOMESTIC,Wine & Wine Coolers,JUSTIN LUXURY,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,570446,AMERICAN WINERIES,JUSTIN,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0073395298750,4786,101194,4.000,1251.00
JUSTIN ISOSCELES 20,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN,WINE DOMESTIC,Wine & Wine Coolers,JUSTIN LUXURY,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,614904,AMERICAN WINERIES,JUSTIN,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0073395298750,4786,101194,1.834,704.00
KULEANA RUM AGED HOKULEI 18YR 92,KULEANA SPIRITS INC,SPIRITS,RUM,KULEANA RUM WORKS,RUM,Liquor Products,KULEANA RUM WORKS,,DNA--MIXED,DNA--MIXED,MIXED,92.00,,TAWNY/BROWN,750ML,ML ,545424,RUM DOMESTIC,KULEANA RUM WORKS,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0085001208918,749,113506,1.000,337.00
KULEANA RUM AGED NANEA 2YR 86,KULEANA SPIRITS INC,SPIRITS,RUM,KULEANA RUM WORKS,RUM,Liquor Products,KULEANA RUM WORKS,,DNA--HAWAII,HAWAII,UNITED STATES,86.00,,TAWNY/BROWN,750ML,ML ,944722,RUM DOMESTIC,KULEANA RUM WORKS,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0086731500033,749,113506,1.000,149.30
KULEANA RUM HAWAIIAN AGRICOLE 80,KULEANA SPIRITS INC,SPIRITS,RUM,KULEANA RUM WORKS,RUM,Liquor Products,KULEANA RUM WORKS,,DNA--HAWAII,HAWAII,UNITED STATES,80.00,,WHITE,750ML,ML ,966090,RUM DOMESTIC,KULEANA RUM WORKS,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0085001208901,749,113506,1.000,252.00
KULEANA RUM WHITE HUIHUI 80,KULEANA SPIRITS INC,SPIRITS,RUM,KULEANA RUM WORKS,RUM,Liquor Products,KULEANA RUM WORKS,,DNA--HAWAII,HAWAII,UNITED STATES,80.00,,WHITE,750ML,ML ,944721,RUM DOMESTIC,KULEANA RUM WORKS,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0086731500031,749,113506,1.000,128.30
KOHANA LILIKOI DAIQUIRI 44,MANULELE DISTILLERS LLC,SPIRITS,COCKTAILS,KOHANA,OTHER SPIRITS,Liquor Products,KOHANA,PASSION FRUIT,DNA--HAWAII,HAWAII,UNITED STATES,44.00,,YELLOW,375ML,ML ,538715,PREPARED COCKTAILS,KOHANA,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0085005748600,1429,112552,1.000,132.00
KOHANA PINEAPPLE DAIQUIRI 44,MANULELE DISTILLERS LLC,SPIRITS,COCKTAILS,KOHANA,OTHER SPIRITS,Liquor Products,KOHANA,PINEAPPLE,DNA--HAWAII,HAWAII,UNITED STATES,44.00,,YELLOW,375ML,ML ,538717,PREPARED COCKTAILS,KOHANA,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0085005748601,1429,112552,1.000,132.00
KOHANA RUM AGRICOLE KEA 80,MANULELE DISTILLERS LLC,SPIRITS,RUM,KOHANA,RUM,Liquor Products,KOHANA,,DNA--OAHU,HAWAII,UNITED STATES,80.00,,WHITE,1.0L,LT ,904661,RUM DOMESTIC,KOHANA,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0000000000000,1429,112552,0.666,188.88
KOHANA RUM AGRICOLE KOHO BRL SEL90,MANULELE DISTILLERS LLC,SPIRITS,RUM,KOHANA,RUM,Liquor Products,KOHANA,,DNA--OAHU,HAWAII,UNITED STATES,90.00,,TAWNY/BROWN,750ML,ML ,955085,RUM DOMESTIC,KOHANA,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0064518983686,1429,112552,2.328,903.20
JAGERMEISTER 70,MAST JAGERMEISTER US,SPIRITS,CORDIALS/LIQUORS,JAGERMEISTER 1.0L,CORDIALS IMPORTED,Liquor Products,JAGERMEISTER,BLEND-PROPRIETARY,DNA--GERMANY,DNA--GERMANY,GERMANY,70.00,,TAWNY/BROWN,1.0L,LT ,31393,CORDIALS & LIQUEURS IMPORTED,JAGERMEISTER,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008308966015,1632,100476,0.913,331.27
TEREMANA TEQ ANEJO SM BAT 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,532306,TEQUILA,TEREMANA,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0085001564012,857,100476,0.166,30.13
TEREMANA TEQ BLANCO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,965145,TEQUILA,TEREMANA,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0085001564002,857,100476,0.166,24.77
TEREMANA TEQ REPOSADO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,965146,TEQUILA,TEREMANA,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0085001564003,857,100476,0.166,26.78
BELVEDERE VODKA 80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,358711,VODKA IMPORTED,BELVEDERE,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008711606981,24,100464,2.494,634.95
BELVEDERE VODKA(ORG)80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,584233,VODKA IMPORTED,BELVEDERE,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008175383781,24,100464,3.659,987.26
CHANDON BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CHANDON,SPKL WINE DOMESTIC,Wine & Wine Coolers,TOTAL CHANDON BRUT,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,994141,SPARKLING WINE AMERICAN,CHANDON SPARKLING,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008515500001,28,100464,68.083,18009.75
CHANDON BRUT(SC),MOET HENNESSY USA,WINE,SPARKLING WINE,CHANDON,SPKL WINE DOMESTIC,Wine & Wine Coolers,TOTAL CHANDON BRUT,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,187ML,ML ,994140,SPARKLING WINE AMERICAN,CHANDON SPARKLING,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008515500101,28,100464,2.000,308.16
THE BEACH WHISP ANGEL ROSE 21,MOET HENNESSY USA,WINE,BLUSH/ROSE WINE,CHATEAU D'ESCLANS,FRENCH WINE,Wine & Wine Coolers,TOTAL THE BEACH,,COTEAUX D'AIX EN PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,551842,PROVENCE ROSE,CHATEAU D'ESCLANS,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0081753833909,2338,100464,0.749,163.17
THE BEACH WHISP ANGEL ROSE 22,MOET HENNESSY USA,WINE,BLUSH/ROSE WINE,CHATEAU D'ESCLANS,FRENCH WINE,Wine & Wine Coolers,TOTAL THE BEACH,,COTEAUX D'AIX EN PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,582211,PROVENCE ROSE,CHATEAU D'ESCLANS,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008175383390,2338,100464,0.582,126.91
CLICQUOT YELLOW LABEL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,41175,SPARKLING WINE CHAMPAGNE,VEUVE CLICQUOT,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008175305020,29,100464,10.000,7230.00
GLENMORANGIE SCO ORIG 10YR 86 GB,MOET HENNESSY USA,SPIRITS,SCOTCH,GLENMORANGIE,SINGLE MALT SCOTCH,Liquor Products,TOTAL GLENMORANGIE CORE,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,549083,WHISKY SCOTCH SINGLE MALT,GLENMORANGIE,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008175381081,32,100464,0.499,123.75
HENNESSY COG PRIVILEGE 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY,COGNAC,Liquor Products,TOTAL HENNESSY VSOP,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,325635,BRANDY COGNAC,HENNESSY,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008811015106,35,100464,0.249,238.50
HENNESSY COGNAC VS 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY,COGNAC,Liquor Products,TOTAL HENNESSY VS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,344101,BRANDY COGNAC,HENNESSY,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008811015056,35,100464,0.996,592.25
HENNESSY COGNAC VSOP 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY,COGNAC,Liquor Products,TOTAL HENNESSY VSOP,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,580822,BRANDY COGNAC,HENNESSY,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008811015106,35,100464,0.830,808.00
PHELPS CABERNET SAUVIGNON 19,MOET HENNESSY USA,WINE,RED WINE,JOSEPH PHELPS,WINE DOMESTIC,Wine & Wine Coolers,TOTAL JP NAPA,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,1.5L,LT ,539558,AMERICAN WINERIES,JOSEPH PHELPS,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0001046520892,5994,100464,2.000,989.90
MOET IMPERIAL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,MOET & CHANDON,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL MT IMPERIAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,314849,SPARKLING WINE CHAMPAGNE,MOET & CHANDON,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008811055105,40,100464,7.000,2026.92
MOET IMPERIAL RSV,MOET HENNESSY USA,WINE,SPARKLING WINE,MOET & CHANDON,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL MT IMPERIAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,248843,SPARKLING WINE CHAMPAGNE,MOET & CHANDON,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008175382094,40,100464,1.000,213.00
OPUS ONE 17 WD,OPUS ONE,WINE,RED WINE,OPUS ONE,WINE DOMESTIC,Wine & Wine Coolers,OPUS ONE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,977018,AMERICAN WINERIES,OPUS ONE,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0075360406217,9950,100391,0.000,0.00
OPUS ONE 21 WD,OPUS ONE,WINE,RED WINE,OPUS ONE,WINE DOMESTIC,Wine & Wine Coolers,OPUS ONE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,627197,AMERICAN WINERIES,OPUS ONE,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0075360406221,9950,100391,1.000,1869.00
OPUS ONE OVERTURE 19 WD,OPUS ONE,WINE,RED WINE,OPUS ONE,WINE DOMESTIC,Wine & Wine Coolers,OVERTURE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX,RED,750ML,ML ,554395,AMERICAN WINERIES,OVERTURE,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0075360402019,9950,100391,1.000,680.00
OPUS ONE OVERTURE 21 WD,OPUS ONE,WINE,RED WINE,OPUS ONE,WINE DOMESTIC,Wine & Wine Coolers,OVERTURE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,627195,AMERICAN WINERIES,OVERTURE,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0075360402021,9950,100391,1.000,805.50
OPUS ONE OVERTURE MV WD,OPUS ONE,WINE,RED WINE,OPUS ONE,WINE DOMESTIC,Wine & Wine Coolers,OVERTURE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,947302,AMERICAN WINERIES,OVERTURE,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0075360402015,9950,100391,0.000,0.00
PATZ&HALL CHARD SONOMA COAST 18,PATZ & HALL PREMIUMCO LLC,WINE,WHITE WINE,PATZ & HALL,WINE DOMESTIC,Wine & Wine Coolers,PATZ & HALL,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,539142,AMERICAN WINERIES,PATZ & HALL,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0079120209724,5932,101349,0.000,0.00
PATZ&HALL PINOT NOIR SON COAST 17,PATZ & HALL PREMIUMCO LLC,WINE,RED WINE,PATZ & HALL,WINE DOMESTIC,Wine & Wine Coolers,PATZ & HALL,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,970339,AMERICAN WINERIES,PATZ & HALL,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0079120209721,5932,101349,1.000,324.00
PATZ&HALL PINOT NOIR SON COAST 18,PATZ & HALL PREMIUMCO LLC,WINE,RED WINE,PATZ & HALL,WINE DOMESTIC,Wine & Wine Coolers,PATZ & HALL,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,546108,AMERICAN WINERIES,PATZ & HALL,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0079120209721,5932,101349,4.999,1909.16
PATZ&HALL PINOT NOIR SON COAST 19,PATZ & HALL PREMIUMCO LLC,WINE,RED WINE,PATZ & HALL,WINE DOMESTIC,Wine & Wine Coolers,PATZ & HALL,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,572608,AMERICAN WINERIES,PATZ & HALL,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0079120209721,5932,101349,1.749,748.51
ABERLOUR SCOTCH SMALT 16YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,ABERLOUR,SINGLE MALT SCOTCH,Liquor Products,ABERLOUR,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,339635,WHISKY SCOTCH SINGLE MALT,ABERLOUR,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008043210216,2471,100033,0.665,413.00
ABSOLUT VOD CITRON 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA FLAVORS,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,LEMON,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,10950,VODKA IMPORTED,ABSOLUT,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008144037411,1620,100033,0.500,169.74
ABSOLUT VOD CITRON 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA FLAVORS,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,LEMON,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,930022,VODKA IMPORTED,ABSOLUT,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0083522900140,1620,100033,9.001,1273.75
ABSOLUT VOD MANDRIN 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA FLAVORS,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,ORANGE,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,930025,VODKA IMPORTED,ABSOLUT,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0083522900240,1620,100033,0.166,24.58
ABSOLUT VODKA 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA(BLUE)80,VODKA IMPORTED,Liquor Products,ABSOLUT BASE,,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,930029,VODKA IMPORTED,ABSOLUT,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0083522900040,1619,100033,9.666,1308.91
AVION TEQ EX ANEJO RSV 44 80,PERNOD RICARD USA,SPIRITS,TEQUILA,AVION TEQUILA,TEQUILA,Liquor Products,AVION TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,516993,TEQUILA,AVION,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008043210851,5030,100033,2.750,1389.00
BEEFEATER GIN 80,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER,GIN IMPORTED,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,600814,GIN IMPORTED,BEEFEATER,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008954033348,1219,100033,5.242,1716.75
BEEFEATER GIN 88,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER,GIN IMPORTED,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,88.00,BLEND-GRAINS,WHITE,1.0L,LT ,962220,GIN IMPORTED,BEEFEATER,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008954033348,1219,100033,13.146,4139.00
BEEFEATER GIN 88,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER,GIN IMPORTED,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,88.00,BLEND-GRAINS,WHITE,750ML,ML ,962221,GIN IMPORTED,BEEFEATER,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0008954033349,1219,100033,0.250,63.51
BRANCOTT SAUVIGNON BLANC(SC),PERNOD RICARD USA,WINE,WHITE WINE,BRANCOTT VINEYARDS,OTHER IMPORTED WINES,Wine & Wine Coolers,BRANCOTT CLASSIC,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,971458,MARLBOROUGH WHITE,BRANCOTT ESTATE,7161,1553486    ,SHERATON KAUAI RESORT CAFE,2441 HOONANI ROAD,,KOLOA,HI,50,ON ,0085283210471,1519,100033,30.000,3316.80
