item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
MAKERS 46 BBN CASK ST FR OAK 110.3,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK,WHISKEY BOURBON,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,110.30,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,593583,,BSI PREM PLUS AM WHISKEY,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008524650153,822,100285,0.166,61.19
MAKERS 46 BOURBON 94,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK,WHISKEY BOURBON,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,94.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,294498,MAKERS MARK,BSI PREM PLUS AM WHISKEY,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008524650010,822,100285,137.000,16902.52
MAKERS MARK BBN 90 10/12PK PET,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK,WHISKEY BOURBON,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,50ML,ML ,925644,MAKERS MARK,BSI PREM PLUS AM WHISKEY,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008524617156,822,100285,18.000,5492.92
MAKERS MARK BBN CASK ST 109.4,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK,WHISKEY BOURBON,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,109.40,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,515566,,BSI PREM PLUS AM WHISKEY,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008524650124,822,100285,5.000,1319.80
MAKERS MARK BBN CASK ST 109.7,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK,WHISKEY BOURBON,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,109.70,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,557717,,BSI PREM PLUS AM WHISKEY,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008524650122,822,100285,1.000,263.96
MAKERS MARK BOURBON 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK,WHISKEY BOURBON,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,9999,MAKERS MARK,BSI PREM PLUS AM WHISKEY,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008524613943,822,100285,4.000,1247.68
MAKERS MARK BOURBON 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK,WHISKEY BOURBON,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,9998,MAKERS MARK,BSI PREM PLUS AM WHISKEY,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008524613942,822,100285,108.166,38599.84
MIDORI MELON LIQ 40,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,MIDORI,CORDIALS AND LIQUEURS,Liquor Products,MIDORI,MELON,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,GREEN,1.0L,LT ,284690,MIDORI,BSI ALL OTHER,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008885700337,3292,100285,2.000,239.92
MIDORI MELON LIQ 40,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,MIDORI,CORDIALS AND LIQUEURS,Liquor Products,MIDORI,MELON,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,GREEN,750ML,ML ,163874,MIDORI,BSI ALL OTHER,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008885700330,3292,100285,1.000,215.93
OLD GRAND DAD BOURBON 80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,OLD GRAND DAD,WHISKEY BOURBON,Liquor Products,OLD GRAND DAD,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,144781,OLD GRAND DAD,BSI ALL OTHER,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008068641808,884,100285,4.000,479.72
OTR COSMOPOLITAN EFFEN 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,COCKTAILS,Liquor Products,OTR-ON THE ROCKS,CRANBERRY,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,PINK,375ML,ML ,918515,,OTR-ON THE ROCKS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008068600808,1490,100285,4.000,479.68
OTR COSMOPOLITAN EFFEN 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,COCKTAILS,Liquor Products,OTR-ON THE ROCKS,CRANBERRY,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,RED,375ML,ML ,618929,,OTR-ON THE ROCKS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008068600808,1490,100285,4.000,447.28
OTR ESPRESSO MARTINI 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,RUM,Liquor Products,OTR-ON THE ROCKS,COFFEE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,TAWNY/BROWN,375ML,ML ,557129,,OTR-ON THE ROCKS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0085588000842,1490,100285,4.000,479.68
OTR MAI TAI CRUZAN 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,COCKTAILS,Liquor Products,OTR-ON THE ROCKS,TROPICAL,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,ORANGE,375ML,ML ,918500,,OTR-ON THE ROCKS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0085588000814,1490,100285,2.000,229.04
OTR MARG TRES GEN JALAP PINEAP 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,COCKTAILS,Liquor Products,OTR-ON THE ROCKS,PINEAPPLE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,YELLOW,375ML,ML ,919716,,OTR-ON THE ROCKS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0085588000808,1490,100285,7.000,828.64
OTR MARGARITA HORNITOS 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,COCKTAILS,Liquor Products,OTR-ON THE ROCKS,CITRUS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,GREEN,375ML,ML ,918485,,OTR-ON THE ROCKS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0085588000811,1490,100285,11.000,1319.12
OTR MIDORI SOUR LMT RELEASE 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,COCKTAILS,Liquor Products,OTR-ON THE ROCKS,MELON,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,GREEN,375ML,ML ,586109,,OTR-ON THE ROCKS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008068600456,1490,100285,2.000,229.04
OTR OLD FASHIONED CKTL 70 KNOB,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,COCKTAILS,Liquor Products,OTR-ON THE ROCKS,OTHER,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,70.00,,TAWNY/BROWN,375ML,ML ,918254,,OTR-ON THE ROCKS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0085588000802,1490,100285,13.000,1548.16
OTR THE MANHATTAN LTD RLS 65,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,COCKTAILS,Liquor Products,OTR-ON THE ROCKS,OTHER,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,65.00,,TAWNY/BROWN,375ML,ML ,531563,,OTR-ON THE ROCKS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0085588000836,1490,100285,2.000,239.84
HORNITOS TEQ PLATA 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA HORNITOS,TEQUILA,Liquor Products,HORNITOS TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,966175,SAUZA HORNITOS,BSI PREM PLUS TEQ HOS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008068683533,2035,100285,0.249,86.40
HORNITOS TEQ REPOSADO 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA HORNITOS,TEQUILA,Liquor Products,HORNITOS TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,962448,SAUZA HORNITOS,BSI PREM PLUS TEQ HOS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008068683501,2035,100285,0.083,0.00
TRES GEN TEQ ANEJO(ORG)80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA TRES GENERACIONES,TEQUILA,Liquor Products,TRES GENERATIONS,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,950022,SAUZA TRES GENERATIONS,BSI PREM PLUS TEQ HOS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008068683602,2031,100285,0.166,39.19
TRES GEN TEQ PLATA(ORG)80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA TRES GENERACIONES,TEQUILA,Liquor Products,TRES GENERATIONS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,WHITE,750ML,ML ,245842,SAUZA TRES GENERATIONS,BSI PREM PLUS TEQ HOS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008068683601,2031,100285,12.666,1802.28
TRES GEN TEQ REPOSADO(ORG)80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA TRES GENERACIONES,TEQUILA,Liquor Products,TRES GENERATIONS,,TEQUILA,JALISCO,MEXICO,80.00,MIXTO,TAWNY/BROWN,750ML,ML ,245835,SAUZA TRES GENERATIONS,BSI PREM PLUS TEQ HOS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008068683603,2031,100285,0.499,111.57
SIPSMITH LONDON DRY GIN 83.2,JIM BEAM BRANDS CO,SPIRITS,GIN,SIPSMITH GIN,GIN,Liquor Products,SIPSMITH GIN,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,83.20,BLEND-GRAINS,WHITE,750ML,ML ,408090,SIPSMITH GIN,BSI ALL OTHER,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0072081527003,1108,100285,0.166,27.39
SUNTORY HAKU VODKA 80,JIM BEAM BRANDS CO,SPIRITS,VODKA,SUNTORY,VODKA,Liquor Products,HOUSE OF SUNTORY,,DNA--JAPAN,DNA--JAPAN,JAPAN,80.00,,WHITE,750ML,ML ,543379,,BSI PREM PLUS TEQ HOS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008068695802,20,100285,35.331,3070.86
SUNTORY ROKU GIN 86,JIM BEAM BRANDS CO,SPIRITS,GIN,SUNTORY,GIN,Liquor Products,HOUSE OF SUNTORY,BLEND-BOTANICALS,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,WHITE,750ML,ML ,923376,,BSI PREM PLUS TEQ HOS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008068695803,20,100285,29.497,2622.39
SUNTORY WHISKY TOKI 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,SUNTORY,WHISKEY OTHER,Liquor Products,HOUSE OF SUNTORY,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,412171,SUNTORY TOKI,BSI PREM PLUS TEQ HOS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008068695701,20,100285,0.499,104.07
SUNTORY WHISKY TOKI 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,SUNTORY,WHISKEY OTHER,Liquor Products,HOUSE OF SUNTORY,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,916648,SUNTORY TOKI,BSI PREM PLUS TEQ HOS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008068695711,20,100285,10.327,2490.96
YAMAZAKI WSKY SMALT 100ANN 12YR 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,THE YAMAZAKI,WHISKEY OTHER,Liquor Products,YAMAZAKI,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,590421,,BSI ALL OTHER,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008068600424,3513,100285,0.249,741.57
YAMAZAKI WSKY SMALT 12YR 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,THE YAMAZAKI,WHISKEY OTHER,Liquor Products,YAMAZAKI,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,10761,YAMAZAKI,BSI ALL OTHER,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008885700161,3513,100285,1.329,2613.44
JORDAN CAB SAUV ALEXANDER VLY 18,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN CAB,CABERNET SAUVIGNON,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,547503,JORDAN,JORDAN,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008444410018,5917,100289,12.000,6394.80
JORDAN CAB SAUV ALEXANDER VLY 19,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN CAB,CABERNET SAUVIGNON,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,584971,,JORDAN,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008444410019,5917,100289,4.000,2231.72
JORDAN CHARDONNAY 20,JORDAN VINEYARD & WINERY,WINE,WHITE WINE,JORDAN CHARD,CHARDONNAY,Wine & Wine Coolers,JORDAN CHARD,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,547500,,JORDAN,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008444420020,5916,100289,1.000,320.28
EL TEQUILENO TEQ BLANCO 80,JORGE SALLES CUERVO/PARK STREE,SPIRITS,TEQUILA,EL TEQUILENO,TEQUILA,Liquor Products,EL TEQUILENO CLASSIC,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,955534,,LEGACY (JSC),18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0750139810031,2577,113501,0.166,39.40
EL TEQUILENO TEQ PLATINO BLANCO 80,JORGE SALLES CUERVO/PARK STREE,SPIRITS,TEQUILA,EL TEQUILENO,TEQUILA,Liquor Products,EL TEQUILENO 1959,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,949176,,LEGACY (JSC),18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0750139810032,2577,113501,0.999,253.20
EL TEQUILENO TEQ REP CRISTALINO 80,JORGE SALLES CUERVO/PARK STREE,SPIRITS,TEQUILA,EL TEQUILENO,TEQUILA,Liquor Products,EL TEQUILENO 1959,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,517151,,LEGACY (JSC),18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0750139810059,2577,113501,0.832,210.95
EL TEQUILENO TEQ REPOSADO GR RSV80,JORGE SALLES CUERVO/PARK STREE,SPIRITS,TEQUILA,EL TEQUILENO,TEQUILA,Liquor Products,EL TEQUILENO 1959,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,949177,,LEGACY (JSC),18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0750139810033,2577,113501,0.832,235.95
JUSTIN CABERNET SAUVIGNON 19,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN CAB,CABERNET SAUVIGNON,Wine & Wine Coolers,JUSTIN CORE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,535199,,JUSTIN,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0073395299710,1178,101194,59.001,11677.92
JUSTIN CABERNET SAUVIGNON 19,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN CAB,CABERNET SAUVIGNON,Wine & Wine Coolers,JUSTIN CORE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,375ML,ML ,535198,,JUSTIN,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0000000000000,1178,101194,17.000,2638.81
JUSTIN CABERNET SAUVIGNON 20,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN CAB,CABERNET SAUVIGNON,Wine & Wine Coolers,JUSTIN CORE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,587903,,JUSTIN,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0073395299710,1178,101194,185.000,38159.05
JUSTIN CABERNET SAUVIGNON 20,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN CAB,CABERNET SAUVIGNON,Wine & Wine Coolers,JUSTIN CORE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,375ML,ML ,587902,,JUSTIN,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0000000000000,1178,101194,2.000,311.86
JUSTIN ISOSCELES 19,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN ISOSCELES,OTHER RED,Wine & Wine Coolers,JUSTIN LUXURY,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,570446,,JUSTIN,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0073395298750,1003,101194,0.500,186.57
DAVIS BYNUM CHARD RIVER WEST 18,KFI DBA RODNEY STRONG VYDS,WINE,WHITE WINE,DAVIS BYNUM,CHARDONNAY,Wine & Wine Coolers,DAVIS BYNUM,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,539095,,DAVIS BYNUM,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008751288726,6100,100301,14.000,2183.02
RODNEY STRONG CHARDONNAY(SC)21,KFI DBA RODNEY STRONG VYDS,WINE,WHITE WINE,RODNEY STRONG SONOMA,CHARDONNAY,Wine & Wine Coolers,RSWE SONOMA COUNTY,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,577488,RODNEY STRONG SONOMA SERIES,RODNEY STRONG,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008751291325,6001,100301,30.000,3596.40
RODNEY STRONG CHARDONNAY(SC)22,KFI DBA RODNEY STRONG VYDS,WINE,WHITE WINE,RODNEY STRONG SONOMA,CHARDONNAY,Wine & Wine Coolers,RSWE SONOMA COUNTY,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,608013,RODNEY STRONG SONOMA SERIES,RODNEY STRONG,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0008751291325,6001,100301,15.000,1978.20
KOCH EL MEZCAL ART ARROQUENO 94,KOCH MEZCAL USA/MHW LTD,SPIRITS,TEQUILA,KOCH EL,TEQUILA,Liquor Products,KOCH EL,,DNA--OAXACA,OAXACA,MEXICO,94.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,947762,,KOCH EL,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0085000907906,2020,113456,0.166,51.19
KULEANA RUM HAWAIIAN AGRICOLE 80,KULEANA SPIRITS INC/PARK STREE,SPIRITS,RUM,KULEANA,RUM,Liquor Products,KULEANA RUM WORKS,,DNA--HAWAII,HAWAII,UNITED STATES,80.00,,WHITE,750ML,ML ,966090,,KULEANA RUM WORKS,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0085001208901,3048,114833,1.000,221.94
DUKE RYE DBL BRL FOUNDERS RSV 98,LEGENDS WINE & SPIRITS/PARK ST,SPIRITS,STRAIGHT RYE WHISKY,DUKE BOURBON,WHISKEY RYE,Liquor Products,DUKE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,98.00,RYE,TAWNY/BROWN,750ML,ML ,928713,,DUKE,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0081613602356,2364,114315,0.166,82.20
ROSALUNA MEZCAL JOVEN 80,LIQUOR LIONS/PARK STREET IMPOR,SPIRITS,TEQUILA,ROSALUNA MEZCAL,TEQUILA,Liquor Products,ROSALUNA,,DNA--OAXACA,OAXACA,MEXICO,80.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,517752,,ROSALUNA,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0086000274360,3316,114462,0.332,63.06
LOBOS 1707 MEZCAL ARTESANAL 84,LOBOS 1707/PARK STREET IMPORTS,SPIRITS,TEQUILA,LOBOS TEQUILA,TEQUILA,Liquor Products,LOBOS 1707 MEZCAL,,DNA--OAXACA,OAXACA,MEXICO,84.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,530537,,LOBOS 1707 MEZCAL,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0081613602791,2742,114313,1.000,239.96
LOBOS 1707 TEQ JOVEN 80,LOBOS 1707/PARK STREET IMPORTS,SPIRITS,TEQUILA,LOBOS TEQUILA,TEQUILA,Liquor Products,LOBOS 1707 JOVEN,,DNA--JALISCO,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,550224,,LOBOS 1707 JOVEN,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0081613602789,2742,114313,12.000,2342.52
LOBOS 1707 TEQ REPOSADO 80,LOBOS 1707/PARK STREET IMPORTS,SPIRITS,TEQUILA,LOBOS TEQUILA,TEQUILA,Liquor Products,LOBOS 1707 REPOSADO,,DNA--JALISCO,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,550222,,LOBOS 1707 REPOSADO,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0081613602790,2742,114313,1.999,482.74
LONG DRINK CKTL TRAD 11 CAN 2/12PK,LONKERO LLC DBA THE LONG DRINK,SPIRITS,COCKTAILS,LONG DRINK COCKTAILS,COCKTAILS,Liquor Products,LONG DRINK,BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,11.00,,WHITE,355ML,ML ,511191,,LONG DRINK,18383,1719465    ,JW MARRIOTT DESERT RIDGE,5350 E MARRIOTT DRIVE,,PHOENIX,AZ,40,ON ,0086027200140,2527,113352,71.000,3134.98
