item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
JORDAN CAB SAUV ALEXANDER VLY 18,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN VINEYARD SELECTION,WINE DOMESTIC,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,547503,AMERICAN WINERIES,JORDAN,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008444410018,810,100289,1.748,1032.97
JORDAN CAB SAUV ALEXANDER VLY 19,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN VINEYARD SELECTION,WINE DOMESTIC,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,584971,AMERICAN WINERIES,JORDAN,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008444410019,810,100289,1.249,852.00
JORDAN CAB SAUV ALEXANDER VLY 20,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN VINEYARD SELECTION,WINE DOMESTIC,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,634770,AMERICAN WINERIES,JORDAN,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008444410020,810,100289,0.666,456.00
JORDAN CABERNET SAUVIGNON 17,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN VINEYARD SELECTION,WINE DOMESTIC,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,526670,AMERICAN WINERIES,JORDAN,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008444410017,810,100289,0.000,0.00
ROGER NEVEU SANCERRE EMBOUFFANTS23,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,ROGER NEVEU,,SANCERRE,LOIRE VALLEY,FRANCE,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,621513,LOIRE ROSE,ROGER NEVEU,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0076150354302,6499,101401,0.166,58.00
DAVIS BYNUM CHARD RIVER WEST 18,KFI DBA RODNEY STRONG VYDS,WINE,WHITE WINE,DAVIS BYNUM,WINE DOMESTIC,Wine & Wine Coolers,DAVIS BYNUM,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,539095,AMERICAN WINERIES,DAVIS BYNUM,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0000000000000,7171,100301,10.000,1892.00
DAVIS BYNUM CHARD RIVER WEST 21,KFI DBA RODNEY STRONG VYDS,WINE,WHITE WINE,DAVIS BYNUM,WINE DOMESTIC,Wine & Wine Coolers,DAVIS BYNUM,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,590503,AMERICAN WINERIES,DAVIS BYNUM,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008751288726,7171,100301,1.000,192.00
DAVIS BYNUM CHARD RIVER WEST 22,KFI DBA RODNEY STRONG VYDS,WINE,WHITE WINE,DAVIS BYNUM,WINE DOMESTIC,Wine & Wine Coolers,DAVIS BYNUM,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,614109,AMERICAN WINERIES,DAVIS BYNUM,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008751288726,7171,100301,6.000,1080.00
DAVIS BYNUM PINOT NOIR RRV 18,KFI DBA RODNEY STRONG VYDS,WINE,RED WINE,DAVIS BYNUM,WINE DOMESTIC,Wine & Wine Coolers,DAVIS BYNUM,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,537936,AMERICAN WINERIES,DAVIS BYNUM,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008751288745,7171,100301,16.000,1575.20
DAVIS BYNUM PINOT NOIR RRV 22,KFI DBA RODNEY STRONG VYDS,WINE,RED WINE,DAVIS BYNUM,WINE DOMESTIC,Wine & Wine Coolers,DAVIS BYNUM,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,624814,AMERICAN WINERIES,DAVIS BYNUM,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008751288745,7171,100301,8.000,816.00
RODNEY STRONG CAB SAUV ALEX VLY 18,KFI DBA RODNEY STRONG VYDS,WINE,RED WINE,RODNEY STRONG ESTATES,WINE DOMESTIC,Wine & Wine Coolers,RODNEY STRONG ESTATES,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,510287,AMERICAN WINERIES,RODNEY STRONG,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008751292968,9776,100301,12.000,2484.00
RODNEY STRONG CAB SAUV ALEX VLY 19,KFI DBA RODNEY STRONG VYDS,WINE,RED WINE,RODNEY STRONG ESTATES,WINE DOMESTIC,Wine & Wine Coolers,RODNEY STRONG ESTATES,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,565252,AMERICAN WINERIES,RODNEY STRONG,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008751292968,9776,100301,19.000,3933.00
RODNEY STRONG CAB SAUV ALEX VLY 21,KFI DBA RODNEY STRONG VYDS,WINE,RED WINE,RODNEY STRONG ESTATES,WINE DOMESTIC,Wine & Wine Coolers,RODNEY STRONG ESTATES,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,637529,AMERICAN WINERIES,RODNEY STRONG,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008751292968,9776,100301,1.000,216.00
RODNEY STRONG CHARD CHALK HIL(SC21,KFI DBA RODNEY STRONG VYDS,WINE,WHITE WINE,RODNEY STRONG ESTATES,WINE DOMESTIC,Wine & Wine Coolers,RODNEY STRONG ESTATES,,CHALK HILL,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,608014,AMERICAN WINERIES,RODNEY STRONG,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008751292325,9776,100301,18.000,2807.64
RODNEY STRONG CHARD CHALK HILL 19,KFI DBA RODNEY STRONG VYDS,WINE,WHITE WINE,RODNEY STRONG ESTATES,WINE DOMESTIC,Wine & Wine Coolers,RODNEY STRONG ESTATES,,CHALK HILL,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,551320,AMERICAN WINERIES,RODNEY STRONG,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008751292325,9776,100301,51.000,7481.70
RODNEY STRONG CHARD CHALK HILL 20,KFI DBA RODNEY STRONG VYDS,WINE,WHITE WINE,RODNEY STRONG ESTATES,WINE DOMESTIC,Wine & Wine Coolers,RODNEY STRONG ESTATES,,CHALK HILL,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,592508,AMERICAN WINERIES,RODNEY STRONG,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008751292325,9776,100301,8.666,1351.84
RODNEY STRONG SAUV BLANC(SC)21,KFI DBA RODNEY STRONG VYDS,WINE,WHITE WINE,RODNEY STRONG ESTATES,WINE DOMESTIC,Wine & Wine Coolers,RODNEY STRONG ESTATES,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,549755,AMERICAN WINERIES,RODNEY STRONG,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008751294305,9776,100301,40.916,5083.81
RODNEY STRONG SAUV BLANC(SC)22,KFI DBA RODNEY STRONG VYDS,WINE,WHITE WINE,RODNEY STRONG ESTATES,WINE DOMESTIC,Wine & Wine Coolers,RODNEY STRONG ESTATES,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,593143,AMERICAN WINERIES,RODNEY STRONG,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008751294305,9776,100301,38.000,4824.76
RODNEY STRONG UPSHOT RED(SC)19,KFI DBA RODNEY STRONG VYDS,WINE,RED WINE,RODNEY STRONG ESTATES,WINE DOMESTIC,Wine & Wine Coolers,UPSHOT,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,542384,AMERICAN WINERIES,RWSE DISCONTINUED,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008751207300,9776,100301,14.000,1799.80
RODNEY STRONG CAB SAUV ROCKAWAY 15,KFI DBA RODNEY STRONG VYDS,WINE,RED WINE,RODNEY STRONG RESERVES/SGL VYD,WINE DOMESTIC,Wine & Wine Coolers,RSWE RESERVE/SINGLE/SYMM,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,921574,AMERICAN WINERIES,RODNEY STRONG,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008751209012,9775,100301,2.000,714.50
RODNEY STRONG CAB SAUV ROCKAWAY 19,KFI DBA RODNEY STRONG VYDS,WINE,RED WINE,RODNEY STRONG RESERVES/SGL VYD,WINE DOMESTIC,Wine & Wine Coolers,RSWE RESERVE/SINGLE/SYMM,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,614112,AMERICAN WINERIES,RODNEY STRONG,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0000000000000,9775,100301,3.000,1044.00
RODNEY STRONG CHARDONNAY(SC)21,KFI DBA RODNEY STRONG VYDS,WINE,WHITE WINE,RODNEY STRONG SONOMA SERIES,WINE DOMESTIC,Wine & Wine Coolers,RSWE SONOMA COUNTY,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,577488,AMERICAN WINERIES,RODNEY STRONG,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008751291325,6062,100301,3.000,360.00
KOOLAU WSKY OLD PALI ROAD 86,KOOLAU DISTILLERY,SPIRITS,AMERICAN BLEND,KOOLAU,SCOTCH WHISKEY BLEND,Liquor Products,KO'OLAU DISTILLERY,,DNA--HAWAII,HAWAII,UNITED STATES,86.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,935794,WHISKY SCOTCH BLENDED,KO'OLAU DISTILLERY,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0085801700800,719,113351,10.330,2324.10
KULEANA RUM AGED NANEA 2YR 86,KULEANA SPIRITS INC,SPIRITS,RUM,KULEANA RUM WORKS,RUM,Liquor Products,KULEANA RUM WORKS,,DNA--HAWAII,HAWAII,UNITED STATES,86.00,,TAWNY/BROWN,750ML,ML ,944722,RUM DOMESTIC,KULEANA RUM WORKS,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0086731500033,749,113506,41.992,6632.40
KULEANA RUM HUIHUI WHITE 80,KULEANA SPIRITS INC,SPIRITS,RUM,KULEANA RUM WORKS,RUM,Liquor Products,KULEANA RUM WORKS,,DNA--HAWAII,HAWAII,UNITED STATES,80.00,,WHITE,375ML,ML ,531149,RUM DOMESTIC,KULEANA RUM WORKS,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0085001208914,749,113506,0.000,0.00
FORTALEZA TEQUILA BLANCO 80,LOS ABUELOS/PARK STREET IMPORT,SPIRITS,TEQUILA,FORTALEZA TEQ,TEQUILA,Liquor Products,FORTALEZA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,283132,TEQUILA,FORTALEZA,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0750222196610,222,106391,14.992,3816.58
FORTALEZA TEQUILA REPOSADO 80,LOS ABUELOS/PARK STREET IMPORT,SPIRITS,TEQUILA,FORTALEZA TEQ,TEQUILA,Liquor Products,FORTALEZA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,283131,TEQUILA,FORTALEZA,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0750222196710,222,106391,23.161,6795.74
LATOUR POUILLY FUISSE 22,LOUIS LATOUR (USA) INC,WINE,WHITE WINE,LATOUR BURGUNDY WINES,FRENCH WINE,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,POUILLY FUISSE,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,606114,BURGUNDY WHITE,LOUIS LATOUR BURGUNDY WINES,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0002686110316,8522,100326,0.500,213.00
SIMONNET FEBVRE BRUT CREM BOURG RS,LOUIS LATOUR (USA) INC,WINE,SPARKLING WINE,SIMONNET-FEBVRE,FRENCH WINE,Wine & Wine Coolers,SIMONNET-FEBVRE,,CREMANT DE BOURGOGNE,BURGUNDY,FRANCE,0.00,PINOT NOIR,ROSE,750ML,ML ,187009,SPARKLING WINE FRENCH,SIMONNET-FEBVRE,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0000000000000,8061,100326,63.000,12338.00
FERRAND DRY CURACAO ORANGE 80,MAISON FERRAND USA,SPIRITS,CORDIALS/LIQUORS,FERRAND (MF USA),CORDIALS IMPORTED,Liquor Products,FERRAND CURACAO,ORANGE,DNA--FRANCE,DNA--FRANCE,FRANCE,80.00,,WHITE,1.0L,LT ,512520,CORDIALS & LIQUEURS IMPORTED,FERRAND CURACAO,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0000000000000,1937,114864,4.662,924.76
FERRAND DRY CURACAO ORANGE 80,MAISON FERRAND USA,SPIRITS,CORDIALS/LIQUORS,FERRAND (MF USA),COGNAC,Liquor Products,FERRAND CURACAO,ORANGE,DNA--FRANCE,DNA--FRANCE,FRANCE,80.00,,WHITE,750ML,ML ,264974,BRANDY COGNAC,FERRAND CURACAO,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0069552115144,1937,114864,6.332,1064.18
DOM OTT BY OTT ROSE COTES PROV 21,MAISONS MARQUES & DOMAINES USA,WINE,BLUSH/ROSE WINE,DOM OTT,FRENCH WINE,Wine & Wine Coolers,DOMAINES OTT,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,540409,PROVENCE ROSE,MMD FRENCH STILL,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0073459924005,8251,100333,2.000,422.40
DOM OTT BY OTT ROSE COTES PROV 22,MAISONS MARQUES & DOMAINES USA,WINE,BLUSH/ROSE WINE,DOM OTT,FRENCH WINE,Wine & Wine Coolers,DOMAINES OTT,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,572645,PROVENCE ROSE,MMD FRENCH STILL,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0073459924005,8251,100333,5.000,1119.00
DOM OTT BY OTT ROSE COTES PROV 23,MAISONS MARQUES & DOMAINES USA,WINE,BLUSH/ROSE WINE,DOM OTT,FRENCH WINE,Wine & Wine Coolers,DOMAINES OTT,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,614401,PROVENCE ROSE,MMD FRENCH STILL,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0073459924005,8251,100333,1.500,378.76
MERRY EDWARDS PINOT NOIR RRV 19,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MERRY EDWARDS,WINE DOMESTIC,Wine & Wine Coolers,MERRY EDWARDS,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,539996,AMERICAN WINERIES,MMD DOMESTIC STILL,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0000000000000,848,100333,0.000,0.00
MERRY EDWARDS PINOT NOIR RRV 21,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MERRY EDWARDS,WINE DOMESTIC,Wine & Wine Coolers,MERRY EDWARDS,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,583862,AMERICAN WINERIES,MMD DOMESTIC STILL,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0086000301751,848,100333,1.166,770.12
MERRY EDWARDS SAUVIGNON BLANC 22,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,MERRY EDWARDS,FRENCH WINE,Wine & Wine Coolers,MERRY EDWARDS,,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,594480,AMERICAN WINERIES,MMD DOMESTIC STILL,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0086000301750,848,100333,1.082,535.54
ROEDERER EST BRUT,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER ESTATE,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,ROEDERER ESTATE,,ANDERSON VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,483235,SPARKLING WINE AMERICAN,MMD DOMESTIC SPARKLING,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0009754610200,5100,100333,42.500,12692.48
LOUIS ROEDERER BRUT COL 243,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER OTHERS,SPKL WINE IMPORTED,Wine & Wine Coolers,COLLECTION 242,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,571838,SPARKLING WINE CHAMPAGNE,MMD FRENCH CHAMPAGNE,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0073459940435,5027,100333,6.000,1698.00
LOUIS ROEDERER BRUT COL 243W/GR GB,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER OTHERS,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,COLLECTION 242,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,571839,SPARKLING WINE CHAMPAGNE,MMD FRENCH CHAMPAGNE,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0073459941435,5027,100333,65.000,17759.00
LOUIS ROEDERER BRUT COL 244,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER OTHERS,SPKL WINE IMPORTED,Wine & Wine Coolers,COLLECTION 242,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,598975,SPARKLING WINE CHAMPAGNE,MMD FRENCH CHAMPAGNE,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0073459940435,5027,100333,6.000,1692.00
SCHARFFENBERGER BRUT ROSE,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,SCHARFFENBERGER,SPKL WINE DOMESTIC,Wine & Wine Coolers,SCHARFFENBERGER,,DNA--MENDOCINO COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,910676,SPARKLING WINE AMERICAN,MMD DOMESTIC SPARKLING,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0009754608200,5182,100333,7.000,1556.00
SCHARFFENBERGER SPKL ROSE MENDOCIN,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,SCHARFFENBERGER,SPKL WINE DOMESTIC,Wine & Wine Coolers,SCHARFFENBERGER,,DNA--MENDOCINO COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-SPARKLING WINE,ROSE,750ML,ML ,607039,SPARKLING WINE AMERICAN,MMD DOMESTIC SPARKLING,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0009754608200,5182,100333,1.000,223.00
JAGERMEISTER 70,MAST JAGERMEISTER US,SPIRITS,CORDIALS/LIQUORS,JAGERMEISTER 1.0L,CORDIALS IMPORTED,Liquor Products,JAGERMEISTER,BLEND-PROPRIETARY,DNA--GERMANY,DNA--GERMANY,GERMANY,70.00,,TAWNY/BROWN,1.0L,LT ,31393,CORDIALS & LIQUEURS IMPORTED,JAGERMEISTER,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008308966015,1632,100476,0.499,181.92
KULA WHITE(SC),MAUI WINE LTD,WINE,WHITE WINE,MAUI WINES,WINE DOMESTIC,Wine & Wine Coolers,KULA (MAU),,DNA--MAUI,HAWAII,UNITED STATES,0.00,BLEND-OTHER,WHITE,750ML,ML ,481338,AMERICAN WINERIES,KULA (MAU),7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0003005200033,3115,101693,10.000,1357.00
MAUI LOKELANI SPARKLING ROSE,MAUI WINE LTD,WINE,SPARKLING WINE,MAUI WINES,SPKL WINE DOMESTIC,Wine & Wine Coolers,LOKELANI,,DNA--MAUI,HAWAII,UNITED STATES,0.00,BLEND-SPARKLING WINE,ROSE,750ML,ML ,335481,SPARKLING WINE AMERICAN,LOKELANI,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0003005200028,3115,101693,28.000,6518.40
MAUI MELE RED,MAUI WINE LTD,WINE,RED WINE,MAUI WINES,WINE DOMESTIC,Wine & Wine Coolers,MELE,,DNA--MAUI,HAWAII,UNITED STATES,0.00,,RED,750ML,ML ,287491,AMERICAN WINERIES,MELE,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0003005200024,3115,101693,4.000,602.20
BELVEDERE VODKA 80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,358711,VODKA IMPORTED,BELVEDERE,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008711606981,24,100464,1.995,507.96
BELVEDERE VODKA(ORG)80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,584233,VODKA IMPORTED,BELVEDERE,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008175383781,24,100464,1.498,400.97
CHANDON BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CHANDON,SPKL WINE DOMESTIC,Wine & Wine Coolers,TOTAL CHANDON BRUT,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,512454,SPARKLING WINE AMERICAN,CHANDON SPARKLING,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008515500201,28,100464,41.000,11975.04
THE BEACH WHISP ANGEL ROSE 22,MOET HENNESSY USA,WINE,BLUSH/ROSE WINE,CHATEAU D'ESCLANS,FRENCH WINE,Wine & Wine Coolers,TOTAL THE BEACH,,COTEAUX D'AIX EN PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,582211,PROVENCE ROSE,CHATEAU D'ESCLANS,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008175383390,2338,100464,0.083,18.13
CLICQUOT ROSE CUVEE RSV(NV),MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL VCP ROSE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,403137,SPARKLING WINE CHAMPAGNE,VEUVE CLICQUOT,7277,5262568    ,WAILEA BEACH RESORT,3700 WAILEA ALANUI DRIVE,,KIHEI,HI,50,ON ,0008175381718,29,100464,4.500,3628.50
