item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
KOOLAU VOD KALA 83,KOOLAU DISTILLERY,SPIRITS,VODKA,KOOLAU,VODKA DOMESTIC,Liquor Products,KO'OLAU DISTILLERY,,DNA--HAWAII,HAWAII,UNITED STATES,83.00,,OTHER,1.0L,LT ,615772,VODKA DOMESTIC,KO'OLAU DISTILLERY,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0085801700827,719,113351,1.000,129.00
KOOLAU WSKY OLD PALI ROAD 86,KOOLAU DISTILLERY,SPIRITS,AMERICAN BLEND,KOOLAU,SCOTCH WHISKEY BLEND,Liquor Products,KO'OLAU DISTILLERY,,DNA--HAWAII,HAWAII,UNITED STATES,86.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,980167,WHISKY SCOTCH BLENDED,KO'OLAU DISTILLERY,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0085801700805,719,113351,1.000,266.30
KULEANA RUM AGED HOKULEI 18YR 92,KULEANA SPIRITS INC,SPIRITS,RUM,KULEANA RUM WORKS,RUM,Liquor Products,KULEANA RUM WORKS,,DNA--MIXED,DNA--MIXED,MIXED,92.00,,TAWNY/BROWN,750ML,ML ,545424,RUM DOMESTIC,KULEANA RUM WORKS,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0085001208918,749,113506,0.500,190.26
KULEANA RUM AGED NANEA 2YR 86,KULEANA SPIRITS INC,SPIRITS,RUM,KULEANA RUM WORKS,RUM,Liquor Products,KULEANA RUM WORKS,,DNA--HAWAII,HAWAII,UNITED STATES,86.00,,TAWNY/BROWN,750ML,ML ,944722,RUM DOMESTIC,KULEANA RUM WORKS,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0086731500033,749,113506,1.000,149.30
KULEANA RUM HAWAIIAN AGRICOLE 80,KULEANA SPIRITS INC,SPIRITS,RUM,KULEANA RUM WORKS,RUM,Liquor Products,KULEANA RUM WORKS,,DNA--HAWAII,HAWAII,UNITED STATES,80.00,,WHITE,750ML,ML ,966090,RUM DOMESTIC,KULEANA RUM WORKS,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0085001208901,749,113506,0.500,139.50
KULEANA RUM WHITE HUIHUI 80,KULEANA SPIRITS INC,SPIRITS,RUM,KULEANA RUM WORKS,RUM,Liquor Products,KULEANA RUM WORKS,,DNA--HAWAII,HAWAII,UNITED STATES,80.00,,WHITE,750ML,ML ,944721,RUM DOMESTIC,KULEANA RUM WORKS,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0086731500031,749,113506,1.000,128.30
SLACKER SELF ESTEEM,LINNE CALODO CELLARS,WINE,WHITE WINE,LINNE CALODO,WINE DOMESTIC,Wine & Wine Coolers,SLACKER,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,BLEND-RHONE SOUTHERN,WHITE,750ML,ML ,592960,AMERICAN WINERIES,SLACKER,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0000000000000,923,105056,2.000,480.00
SLACKER STEREOTYPE 22,LINNE CALODO CELLARS,WINE,RED WINE,LINNE CALODO,WINE DOMESTIC,Wine & Wine Coolers,SLACKER,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,592958,AMERICAN WINERIES,SLACKER,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0000000000000,923,105056,2.000,480.00
REAL DEL VALLE TEQUILA BLANCO 80,LIZARRAGA COMPANY/BOOZE BRIEFC,SPIRITS,TEQUILA,REAL DEL VALLE,TEQUILA,Liquor Products,REAL DEL VALLE,,TEQUILA,GUANAJUATO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,557941,TEQUILA,REAL DEL VALLE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0750302117106,1966,114962,1.000,180.00
REAL DEL VALLE TEQUILA REPOSADO 80,LIZARRAGA COMPANY/BOOZE BRIEFC,SPIRITS,TEQUILA,REAL DEL VALLE,TEQUILA,Liquor Products,REAL DEL VALLE,,TEQUILA,GUANAJUATO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,557940,TEQUILA,REAL DEL VALLE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0750302117109,1966,114962,0.000,0.00
FORTALEZA TEQUILA BLANCO 80,LOS ABUELOS/PARK STREET IMPORT,SPIRITS,TEQUILA,FORTALEZA TEQ,TEQUILA,Liquor Products,FORTALEZA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,283132,TEQUILA,FORTALEZA,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0750222196610,222,106391,1.831,495.42
FORTALEZA TEQUILA REPOSADO 80,LOS ABUELOS/PARK STREET IMPORT,SPIRITS,TEQUILA,FORTALEZA TEQ,TEQUILA,Liquor Products,FORTALEZA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,283131,TEQUILA,FORTALEZA,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0750222196710,222,106391,1.332,438.00
LATOUR CHASSAGNE MONTRACHET 20,LOUIS LATOUR (USA) INC,WINE,WHITE WINE,LATOUR BURGUNDY WINES,FRENCH WINE,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,CHASSAGNE MONTRACHET,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,558948,BURGUNDY WHITE,LOUIS LATOUR BURGUNDY WINES,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0002686110121,8522,100326,2.000,2110.00
LATOUR CHASSAGNE MONTRACHET 21,LOUIS LATOUR (USA) INC,WINE,WHITE WINE,LATOUR BURGUNDY WINES,FRENCH WINE,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,CHASSAGNE MONTRACHET,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,579016,BURGUNDY WHITE,LOUIS LATOUR BURGUNDY WINES,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0002686111121,8522,100326,1.416,1433.10
LATOUR CHASSAGNE MONTRACHET 22,LOUIS LATOUR (USA) INC,WINE,WHITE WINE,LATOUR BURGUNDY WINES,FRENCH WINE,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,CHASSAGNE MONTRACHET,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,603068,BURGUNDY WHITE,LOUIS LATOUR BURGUNDY WINES,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0002686111121,8522,100326,1.000,986.00
LATOUR GEVREY CHAMBERTIN 19,LOUIS LATOUR (USA) INC,WINE,RED WINE,LATOUR BURGUNDY WINES,FRENCH WINE,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,GEVREY CHAMBERTIN,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,547153,BURGUNDY RED,LOUIS LATOUR BURGUNDY WINES,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0002686119185,8522,100326,1.083,1014.00
SIMONNET FEBVRE CHABLIS 20,LOUIS LATOUR (USA) INC,WINE,WHITE WINE,SIMONNET-FEBVRE,FRENCH WINE,Wine & Wine Coolers,SIMONNET-FEBVRE,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,546611,BURGUNDY WHITE,SIMONNET-FEBVRE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0342251100032,8061,100326,4.000,1105.00
COMTE LAFOND SANCERRE 21,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,COMTE LAFOND,FRENCH WINE,Wine & Wine Coolers,DE LADOUCETTE,,SANCERRE,LOIRE VALLEY,FRANCE,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,561007,LOIRE WHITE,MMD FRENCH STILL,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0000000000000,356,100333,2.000,820.00
COMTE LAFOND SANCERRE 22,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,COMTE LAFOND,FRENCH WINE,Wine & Wine Coolers,DE LADOUCETTE,,SANCERRE,LOIRE VALLEY,FRANCE,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,582635,LOIRE WHITE,MMD FRENCH STILL,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0000000000000,356,100333,6.000,2334.00
MARC BREDIF VOUVRAY 21,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,MARC BREDIF,FRENCH WINE,Wine & Wine Coolers,DE LADOUCETTE,,VOUVRAY,LOIRE VALLEY,FRANCE,0.00,CHENIN BLANC,WHITE,750ML,ML ,548542,LOIRE WHITE,MMD FRENCH STILL,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0000000000000,6317,100333,3.000,586.00
MARC BREDIF VOUVRAY 22,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,MARC BREDIF,FRENCH WINE,Wine & Wine Coolers,DE LADOUCETTE,,VOUVRAY,LOIRE VALLEY,FRANCE,0.00,CHENIN BLANC,WHITE,750ML,ML ,590218,LOIRE WHITE,MMD FRENCH STILL,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0000000000000,6317,100333,3.000,588.00
PAZO BARRANTES ALBARINO 19,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,PAZO BARRANTES,OTHER IMPORTED WINES,Wine & Wine Coolers,MARQUES DE MURRIETA,,RIAS BAIXAS,GALICIA,SPAIN,0.00,ALBARINO,WHITE,750ML,ML ,542978,RIAS BAIXAS,MMD OPPORTUNITY,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0842443219010,7611,100333,2.000,516.00
PIO CESARE MOSCATO D'ASTI 21,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,PIO CESARE,ITALIAN WINES,Wine & Wine Coolers,PIO CESARE,,MOSCATO D'ASTI,PIEDMONT,ITALY,0.00,MOSCATO,WHITE,750ML,ML ,543523,PIEDMONT RED,MMD ITALIAN,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008689101455,5827,100333,10.583,2654.25
ROEDERER EST BRUT,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER ESTATE,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,ROEDERER ESTATE,,ANDERSON VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,483235,SPARKLING WINE AMERICAN,MMD DOMESTIC SPARKLING,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0009754610200,5100,100333,15.500,4815.48
ROEDERER EST ROSE,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER ESTATE,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,ROEDERER ESTATE,,ANDERSON VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,947429,SPARKLING WINE AMERICAN,MMD DOMESTIC SPARKLING,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0009754618200,5100,100333,5.000,1445.00
KOHANA RUM AGRICOLE KEA 80,MANULELE DISTILLERS LLC,SPIRITS,RUM,KOHANA,RUM,Liquor Products,KOHANA,,DNA--OAHU,HAWAII,UNITED STATES,80.00,,WHITE,750ML,ML ,955084,RUM DOMESTIC,KOHANA,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0085005748605,1429,112552,28.000,3780.00
KOHANA RUM AGRICOLE KEA 80,MANULELE DISTILLERS LLC,SPIRITS,RUM,KOHANA,RUM,Liquor Products,KOHANA,,DNA--OAHU,HAWAII,UNITED STATES,80.00,,WHITE,1.0L,LT ,904661,RUM DOMESTIC,KOHANA,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0000000000000,1429,112552,19.000,3794.70
JAGERMEISTER 70,MAST JAGERMEISTER US,SPIRITS,CORDIALS/LIQUORS,JAGERMEISTER 1.0L,CORDIALS IMPORTED,Liquor Products,JAGERMEISTER,BLEND-PROPRIETARY,DNA--GERMANY,DNA--GERMANY,GERMANY,70.00,,TAWNY/BROWN,1.0L,LT ,31393,CORDIALS & LIQUEURS IMPORTED,JAGERMEISTER,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008308966015,1632,100476,0.499,168.76
TEREMANA TEQ ANEJO SM BAT 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,532306,TEQUILA,TEREMANA,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0085001564012,857,100476,0.333,68.60
TEREMANA TEQ BLANCO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,965145,TEQUILA,TEREMANA,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0085001564002,857,100476,0.333,54.56
TEREMANA TEQ REPOSADO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,965146,TEQUILA,TEREMANA,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0085001564003,857,100476,0.333,58.58
MAYACAMAS CABERNET SAUVIGNON 18,MAYACAMAS VINEYARDS,WINE,RED WINE,MAYACAMAS WINES,WINE DOMESTIC,Wine & Wine Coolers,MAYACAMAS VINEYARDS,,MOUNT VEEDER,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,539330,AMERICAN WINERIES,MAYACAMAS VINEYARDS,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0000000000000,606,101304,0.750,819.36
DIEL RIES NAHESTEIN KAB 20,MICHAEL SKURNIK WINES INC,WINE,WHITE WINE,MICHAEL SKURNIK SELECTIONS,OTHER IMPORTED WINES,Wine & Wine Coolers,SCHLOSSGUT DIEL,,DNA--NAHE,NAHE,GERMANY,0.00,RIESLING,WHITE,750ML,ML ,552961,NAHE WHITE,SCHLOSSGUT DIEL,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0403959200249,2316,101890,4.000,816.00
DONNHOFF EST RIESLING 21,MICHAEL SKURNIK WINES INC,WINE,WHITE WINE,MICHAEL SKURNIK SELECTIONS,OTHER IMPORTED WINES,Wine & Wine Coolers,DONNHOFF,,DNA--NAHE,NAHE,GERMANY,0.00,RIESLING,WHITE,750ML,ML ,552902,NAHE WHITE,DONNHOFF,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0042600318553,2316,101890,3.000,675.00
DONNHOFF EST RIESLING 22,MICHAEL SKURNIK WINES INC,WINE,WHITE WINE,MICHAEL SKURNIK SELECTIONS,OTHER IMPORTED WINES,Wine & Wine Coolers,DONNHOFF,,DNA--NAHE,NAHE,GERMANY,0.00,RIESLING,WHITE,750ML,ML ,585516,NAHE WHITE,DONNHOFF,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0426003185531,2316,101890,2.666,634.64
DONNHOFF RIESLING TROCKEN(SC)23,MICHAEL SKURNIK WINES INC,WINE,WHITE WINE,MICHAEL SKURNIK SELECTIONS,OTHER IMPORTED WINES,Wine & Wine Coolers,DONNHOFF,,DNA--NAHE,NAHE,GERMANY,0.00,RIESLING,WHITE,750ML,ML ,629005,NAHE WHITE,DONNHOFF,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0000000000000,2316,101890,1.000,240.00
BELVEDERE VODKA 80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,750ML,ML ,123867,VODKA IMPORTED,BELVEDERE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008711606968,24,100464,4.000,741.36
BELVEDERE VODKA(ORG)80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,584233,VODKA IMPORTED,BELVEDERE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008175383781,24,100464,6.000,1460.04
CHANDON BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CHANDON,SPKL WINE DOMESTIC,Wine & Wine Coolers,TOTAL CHANDON BRUT,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,512454,SPARKLING WINE AMERICAN,CHANDON SPARKLING,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008515500201,28,100464,3.000,896.04
CHT D'ESCLANS WHISP ANG ROSE21(DOM,MOET HENNESSY USA,WINE,BLUSH/ROSE WINE,CHATEAU D'ESCLANS,FRENCH WINE,Wine & Wine Coolers,TOTAL WHISPERING ANGEL,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,560123,PROVENCE ROSE,CHATEAU D'ESCLANS,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008175383391,2338,100464,1.000,245.50
CLICQUOT ROSE(NV),MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL VCP ROSE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,130560,SPARKLING WINE CHAMPAGNE,VEUVE CLICQUOT,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008175380247,29,100464,0.500,433.50
CLICQUOT ROSE(NV)GB,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL VCP ROSE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,136867,SPARKLING WINE CHAMPAGNE,VEUVE CLICQUOT,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008175383415,29,100464,0.000,0.00
CLICQUOT RSV CUVEE BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,355642,SPARKLING WINE CHAMPAGNE,VEUVE CLICQUOT,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008175382523,29,100464,1.000,420.00
CLICQUOT YELLOW LABEL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,41175,SPARKLING WINE CHAMPAGNE,VEUVE CLICQUOT,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008175305020,29,100464,13.000,9077.64
CLOUDY BAY SAUVIGNON BLANC(SC)22,MOET HENNESSY USA,WINE,WHITE WINE,CLOUDY BAY,OTHER IMPORTED WINES,Wine & Wine Coolers,TOTAL CLOUDY BAY CORE,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,565533,MARLBOROUGH WHITE,MHUSA ESTATES & WINES,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008175380942,6195,100464,6.000,2598.48
CLOUDY BAY SAUVIGNON BLANC(SC)23,MOET HENNESSY USA,WINE,WHITE WINE,CLOUDY BAY,OTHER IMPORTED WINES,Wine & Wine Coolers,TOTAL CLOUDY BAY CORE,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,612935,MARLBOROUGH WHITE,MHUSA ESTATES & WINES,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008175380942,6195,100464,18.000,6792.00
DOM PERIGNON 12 SS,MOET HENNESSY USA,WINE,SPARKLING WINE,DOM PERIGNON,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL DOM PERIGNON FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,528022,SPARKLING WINE CHAMPAGNE,DOM PERIGNON,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008175383341,31,100464,0.000,0.00
PHELPS PINOT NOIR FREESTONE 19,MOET HENNESSY USA,WINE,RED WINE,FREESTONE(JOSEPH PHELPS),WINE DOMESTIC,Wine & Wine Coolers,TOTAL JP SONOMA,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,510125,AMERICAN WINERIES,JOSEPH PHELPS,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0001046552050,7190,100464,9.000,2622.00
GLENMORANGIE SCO 18YR 86 YRC,MOET HENNESSY USA,SPIRITS,SCOTCH,GLENMORANGIE,SINGLE MALT SCOTCH,Liquor Products,TOTAL GLENMORANGIE CORE,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,323282,WHISKY SCOTCH SINGLE MALT,GLENMORANGIE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008175381084,32,100464,0.333,263.18
GLENMORANGIE SCO ORIG 10YR 86 GB,MOET HENNESSY USA,SPIRITS,SCOTCH,GLENMORANGIE,SINGLE MALT SCOTCH,Liquor Products,TOTAL GLENMORANGIE CORE,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,549083,WHISKY SCOTCH SINGLE MALT,GLENMORANGIE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008175381081,32,100464,0.499,121.50
GLENMORANGIE SCO ORIG 86 GB,MOET HENNESSY USA,SPIRITS,SCOTCH,GLENMORANGIE,SINGLE MALT SCOTCH,Liquor Products,TOTAL GLENMORANGIE CORE,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,893928,WHISKY SCOTCH SINGLE MALT,GLENMORANGIE,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008175381081,32,100464,0.000,0.00
HENNESSY COGNAC VS 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY,COGNAC,Liquor Products,TOTAL HENNESSY VS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,344101,BRANDY COGNAC,HENNESSY,8894,3942568    ,DISNEY-AULANI DISNEY RESORT &S,92-1185 ALI'INU DRIVE,,KAPOLEI,HI,50,ON ,0008811015056,35,100464,5.250,2961.00
