item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
TINTERO MOSCATO D'ASTI GRAMELA 22,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,ITALIAN WINES,Wine & Wine Coolers,ELVIO TINTERO,,MOSCATO D'ASTI,PIEDMONT,ITALY,0.00,MOSCATO,WHITE,750ML,ML ,581550,SPARKLING WINE ITALIAN,ELVIO TINTERO,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150372391,6499,101401,1.000,150.00
VIEUX TELEGRAPHE CHAT DU PAPE 20,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE DU VIEUX TELEGRAPHE,,CHATEAUNEUF DU PAPE,RHONE VALLEY,FRANCE,0.00,BLEND-RHONE SOUTHERN,RED,750ML,ML ,562760,RHONE SOUTHERN RED,DOMAINE DU VIEUX TELEGRAPHE,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150363321,6499,101401,0.500,394.98
VIEUX TELEGRAPHE CHAT DU PAPE 21,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DOMAINE DU VIEUX TELEGRAPHE,,CHATEAUNEUF DU PAPE,RHONE VALLEY,FRANCE,0.00,BLEND-RHONE SOUTHERN,RED,750ML,ML ,600265,RHONE SOUTHERN RED,DOMAINE DU VIEUX TELEGRAPHE,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150363321,6499,101401,0.500,486.00
VIGNAI DULINE MALVASIA CHIOMA 22,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,ITALIAN WINES,Wine & Wine Coolers,VIGNAI DA DULINE,,VENEZIA GIULIA,FRIULI VENEZIA GIULIA,ITALY,0.00,MALVASIA,WHITE,750ML,ML ,600261,FRIULI VENEZIE GIULIA RED,VIGNAI DA DULINE,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150392812,6499,101401,1.000,384.00
VIGNAI DULINE PINOT GRIGIO 22,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,VIGNAI DA DULINE,,COLLI ORIENTALI DEL FRIULI,FRIULI VENEZIA GIULIA,ITALY,0.00,PINOT GRIGIO,WHITE,750ML,ML ,600253,FRIULI VENEZIE GIULIA WHITE,VIGNAI DA DULINE,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0076150392806,6499,101401,0.750,315.00
KULEANA RUM WHITE HUIHUI 80,KULEANA SPIRITS INC,SPIRITS,RUM,KULEANA RUM WORKS,RUM,Liquor Products,KULEANA RUM WORKS,,DNA--HAWAII,HAWAII,UNITED STATES,80.00,,WHITE,750ML,ML ,944721,RUM DOMESTIC,KULEANA RUM WORKS,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0086731500031,749,113506,38.000,4407.40
LATOUR CHASSAGNE MONTRACHET 20,LOUIS LATOUR (USA) INC,WINE,WHITE WINE,LATOUR BURGUNDY WINES,FRENCH WINE,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,CHASSAGNE MONTRACHET,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,558948,BURGUNDY WHITE,LOUIS LATOUR BURGUNDY WINES,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0002686110121,8522,100326,1.750,1888.32
LATOUR CHASSAGNE MONTRACHET 21,LOUIS LATOUR (USA) INC,WINE,WHITE WINE,LATOUR BURGUNDY WINES,FRENCH WINE,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,CHASSAGNE MONTRACHET,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,579016,BURGUNDY WHITE,LOUIS LATOUR BURGUNDY WINES,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0002686111121,8522,100326,0.250,256.26
LATOUR CORTON CHARLEMAGNE 18 WD,LOUIS LATOUR (USA) INC,WINE,WHITE WINE,LATOUR BURGUNDY WINES,FRENCH WINE,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,ALOXE CORTON,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,977074,BURGUNDY WHITE,LOUIS LATOUR BURGUNDY WINES,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0002686118154,8522,100326,0.500,1090.50
LATOUR DOM VALMOISSINE P NOIR 20,LOUIS LATOUR (USA) INC,WINE,RED WINE,LATOUR BURGUNDY WINES,FRENCH WINE,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,VAR,PROVENCE,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,559289,LANGUEDOC-ROUSSILLON RED,LOUIS LATOUR BURGUNDY WINES,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0002686110301,8522,100326,0.000,0.00
LATOUR DOM VALMOISSINE P NOIR 21,LOUIS LATOUR (USA) INC,WINE,RED WINE,LATOUR BURGUNDY WINES,FRENCH WINE,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,VAR,PROVENCE,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,563791,LANGUEDOC-ROUSSILLON RED,LOUIS LATOUR BURGUNDY WINES,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0002686110301,8522,100326,1.000,224.04
LATOUR MACON LUGNY LES GENIEVRES20,LOUIS LATOUR (USA) INC,WINE,WHITE WINE,LATOUR BURGUNDY WINES,FRENCH WINE,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,MACON LUGNY,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,517655,BURGUNDY WHITE,LOUIS LATOUR BURGUNDY WINES,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0356692119200,8522,100326,41.166,8176.66
LATOUR MACON LUGNY LES GENIEVRES21,LOUIS LATOUR (USA) INC,WINE,WHITE WINE,LATOUR BURGUNDY WINES,FRENCH WINE,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,MACON LUGNY,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,574564,BURGUNDY WHITE,LOUIS LATOUR BURGUNDY WINES,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0356692119200,8522,100326,14.000,2428.00
LATOUR MACON LUGNY LES GENIEVRES22,LOUIS LATOUR (USA) INC,WINE,WHITE WINE,LATOUR BURGUNDY WINES,FRENCH WINE,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,MACON LUGNY,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,595824,BURGUNDY WHITE,LOUIS LATOUR BURGUNDY WINES,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0356692119200,8522,100326,29.000,5046.00
LATOUR MACON VILLAGES CHAMEROY 18,LOUIS LATOUR (USA) INC,WINE,WHITE WINE,LATOUR BURGUNDY WINES,FRENCH WINE,Wine & Wine Coolers,LOUIS LATOUR BURGUNDY WINES,,MACON VILLAGES,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,974680,BURGUNDY WHITE,LOUIS LATOUR BURGUNDY WINES,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0002686110202,8522,100326,-11.916,-2091.43
BRAIDA BRACHETTO D'ACQUI 22     LY,LYRA LLC,WINE,SPARKLING WINE,BRAIDA,ITALIAN WINES,Wine & Wine Coolers,BRAIDA (LY),,BRACHETTO D'ACQUI,PIEDMONT,ITALY,0.00,BRACHETTO,RED,750ML,ML ,587122,PIEDMONT RED,BRAIDA (LY),7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0000000000000,1426,107025,3.416,780.00
QUINTODECIMO FALANGHINA VIA CAMP21,LYRA LLC,WINE,WHITE WINE,QUINTODECIMO,ITALIAN WINES,Wine & Wine Coolers,QUINTODECIMO,,IRPINIA,CAMPANIA,ITALY,0.00,FALANGHINA,WHITE,750ML,ML ,565885,CAMPANIA WHITE,QUINTODECIMO,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0000000000000,1932,107025,1.000,261.00
PLANTATION RUM 3 STAR WHITE 82.4,MAISON FERRAND USA,SPIRITS,RUM,PLANTATION RUM (MF USA),RUM,Liquor Products,PLANTATION,,DNA--WEST INDIES,DNA--WEST INDIES,WEST INDIES,82.40,,WHITE,1.0L,LT ,320964,RUM IMPORTED,PLANTATION,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0069552115158,1854,114864,1.000,101.50
PLANTATION RUM PINEAPPLE STIGGIN80,MAISON FERRAND USA,SPIRITS,RUM,PLANTATION RUM (MF USA),RUM,Liquor Products,PLANTATION,PINEAPPLE,DNA--TRINIDAD & TOBAGO,DNA--TRINIDAD & TOBAGO,TRINIDAD & TOBAGO,80.00,,TAWNY/BROWN,750ML,ML ,366684,RUM IMPORTED,PLANTATION,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0069552115185,1854,114864,0.833,147.10
COMTE LAFOND SANCERRE 21,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,COMTE LAFOND,FRENCH WINE,Wine & Wine Coolers,DE LADOUCETTE,,SANCERRE,LOIRE VALLEY,FRANCE,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,561007,LOIRE WHITE,MMD FRENCH STILL,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0000000000000,356,100333,1.500,627.02
COMTE LAFOND SANCERRE 22,MAISONS MARQUES & DOMAINES USA,WINE,WHITE WINE,COMTE LAFOND,FRENCH WINE,Wine & Wine Coolers,DE LADOUCETTE,,SANCERRE,LOIRE VALLEY,FRANCE,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,582635,LOIRE WHITE,MMD FRENCH STILL,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0000000000000,356,100333,2.000,842.00
DOM OTT BY OTT ROSE COTES PROV 21,MAISONS MARQUES & DOMAINES USA,WINE,BLUSH/ROSE WINE,DOM OTT,FRENCH WINE,Wine & Wine Coolers,DOMAINES OTT,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,540409,PROVENCE ROSE,MMD FRENCH STILL,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0073459924005,8251,100333,4.000,873.60
CH COS D'ESTOURNEL 18 ST EST   MMD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MAIS MARQ&DOM CHATEAUX,FRENCH WINE,Wine & Wine Coolers,CLR BORDEAUX,,SAINT ESTEPHE,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,531464,BORDEAUX RED,MMD BORDEAUX,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0037002747950,6711,100333,0.000,0.00
CH HAUT BEAUSEJOUR 17 ST EST   MMD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MAIS MARQ&DOM CHATEAUX,FRENCH WINE,Wine & Wine Coolers,CLR BORDEAUX,,SAINT ESTEPHE,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,918785,BORDEAUX RED,MMD BORDEAUX,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0073459900517,6711,100333,2.000,640.00
MARQ MURRIETA CAST YGAY GR ESP10WD,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,MARQ MURRIETA,OTHER IMPORTED WINES,Wine & Wine Coolers,MARQUES DE MURRIETA,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,960341,RIOJA RED,MMD OPPORTUNITY,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0841150910510,6218,100333,1.000,1260.00
PIO CESARE BARBERA D'ALBA 20,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,PIO CESARE,ITALIAN WINES,Wine & Wine Coolers,PIO CESARE,,BARBERA D'ALBA,PIEDMONT,ITALY,0.00,BARBERA,RED,750ML,ML ,544220,PIEDMONT RED,MMD ITALIAN,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0008689102360,5827,100333,0.500,142.02
LOUIS ROEDERER BRUT CRISTAL 14,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER CRISTAL,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,ROEDERER CRISTAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,560273,SPARKLING WINE CHAMPAGNE,MMD FRENCH CHAMPAGNE,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0073459970145,4804,100333,1.500,2698.00
LOUIS ROEDERER BRUT CRISTAL 15,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER CRISTAL,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,ROEDERER CRISTAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,584780,SPARKLING WINE CHAMPAGNE,MMD FRENCH CHAMPAGNE,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0073459970155,4804,100333,29.000,52027.00
LOUIS ROEDERER BRUT COL 242,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER OTHERS,SPKL WINE IMPORTED,Wine & Wine Coolers,COLLECTION 242,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,514901,SPARKLING WINE CHAMPAGNE,MMD FRENCH CHAMPAGNE,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0073459940005,5027,100333,4.333,1164.00
LOUIS ROEDERER BRUT COL 243,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER OTHERS,SPKL WINE IMPORTED,Wine & Wine Coolers,COLLECTION 242,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,571838,SPARKLING WINE CHAMPAGNE,MMD FRENCH CHAMPAGNE,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0073459940435,5027,100333,38.000,9456.00
LOUIS ROEDERER BRUT ROSE 15,MAISONS MARQUES & DOMAINES USA,WINE,SPARKLING WINE,ROEDERER OTHERS,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,ROEDERER VRBB,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,375ML,ML ,519664,SPARKLING WINE CHAMPAGNE,MMD FRENCH CHAMPAGNE,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0073459903406,5027,100333,3.000,1263.00
KOHANA HEMINGWAY DAIQUIRI 44,MANULELE DISTILLERS LLC,SPIRITS,COCKTAILS,KOHANA,OTHER SPIRITS,Liquor Products,KOHANA,GRAPEFRUIT,DNA--HAWAII,HAWAII,UNITED STATES,44.00,,PINK,375ML,ML ,538716,PREPARED COCKTAILS,KOHANA,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0085005748602,1429,112552,3.000,396.00
KOHANA MAI TAI 44,MANULELE DISTILLERS LLC,SPIRITS,COCKTAILS,KOHANA,OTHER SPIRITS,Liquor Products,KOHANA,TROPICAL,DNA--HAWAII,HAWAII,UNITED STATES,44.00,,YELLOW,375ML,ML ,591603,PREPARED COCKTAILS,KOHANA,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0085005748604,1429,112552,9.000,1193.00
KOHANA PINEAPPLE DAIQUIRI 44,MANULELE DISTILLERS LLC,SPIRITS,COCKTAILS,KOHANA,OTHER SPIRITS,Liquor Products,KOHANA,PINEAPPLE,DNA--HAWAII,HAWAII,UNITED STATES,44.00,,YELLOW,375ML,ML ,538717,PREPARED COCKTAILS,KOHANA,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0085005748601,1429,112552,4.000,528.00
KOHANA RUM AGRICOLE KEA 80,MANULELE DISTILLERS LLC,SPIRITS,RUM,KOHANA,RUM,Liquor Products,KOHANA,,DNA--OAHU,HAWAII,UNITED STATES,80.00,,WHITE,1.0L,LT ,904661,RUM DOMESTIC,KOHANA,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0000000000000,1429,112552,6.500,1301.46
KOHANA RUM AGRICOLE KEA 80,MANULELE DISTILLERS LLC,SPIRITS,RUM,KOHANA,RUM,Liquor Products,KOHANA,,DNA--OAHU,HAWAII,UNITED STATES,80.00,,WHITE,750ML,ML ,955084,RUM DOMESTIC,KOHANA,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0085005748605,1429,112552,8.000,1279.20
KOHANA RUM AGRICOLE KOHO BRL SEL90,MANULELE DISTILLERS LLC,SPIRITS,RUM,KOHANA,RUM,Liquor Products,KOHANA,,DNA--OAHU,HAWAII,UNITED STATES,90.00,,TAWNY/BROWN,750ML,ML ,955085,RUM DOMESTIC,KOHANA,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0064518983686,1429,112552,14.000,4942.20
KOHANA RUM AGRICOLE KOKOLEKA 60,MANULELE DISTILLERS LLC,SPIRITS,RUM,KOHANA,RUM,Liquor Products,KOHANA,CHOCOLATE,DNA--OAHU,HAWAII,UNITED STATES,60.00,,WHITE,750ML,ML ,955083,RUM DOMESTIC,KOHANA,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0085005748612,1429,112552,0.833,175.00
MAUI LOKELANI SPARKLING ROSE,MAUI WINE LTD,WINE,SPARKLING WINE,MAUI WINES,SPKL WINE DOMESTIC,Wine & Wine Coolers,LOKELANI,,DNA--MAUI,HAWAII,UNITED STATES,0.00,BLEND-SPARKLING WINE,ROSE,750ML,ML ,335481,SPARKLING WINE AMERICAN,LOKELANI,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0003005200028,3115,101693,4.000,929.20
ANTONIOLO GATTINARA OSSO GRATO 12,MICHAEL SKURNIK WINES INC,WINE,RED WINE,MICHAEL SKURNIK SELECTIONS,ITALIAN WINES,Wine & Wine Coolers,ANTONIOLO (SKU),,GATTINARA,PIEDMONT,ITALY,0.00,NEBBIOLO,RED,750ML,ML ,557969,PIEDMONT RED,ANTONIOLO (SKU),7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0000000000000,2316,101890,1.000,1054.00
ANTONIOLO GATTINARA RSV 16,MICHAEL SKURNIK WINES INC,WINE,RED WINE,MICHAEL SKURNIK SELECTIONS,ITALIAN WINES,Wine & Wine Coolers,ANTONIOLO (SKU),,GATTINARA,PIEDMONT,ITALY,0.00,NEBBIOLO,RED,750ML,ML ,541507,PIEDMONT RED,ANTONIOLO (SKU),7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0000000000000,2316,101890,1.000,510.00
ANTONIOLO GATTINARA SAN FRAN RSV16,MICHAEL SKURNIK WINES INC,WINE,RED WINE,MICHAEL SKURNIK SELECTIONS,ITALIAN WINES,Wine & Wine Coolers,ANTONIOLO (SKU),,GATTINARA,PIEDMONT,ITALY,0.00,NEBBIOLO,RED,750ML,ML ,521260,PIEDMONT RED,ANTONIOLO (SKU),7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0803288093124,2316,101890,1.000,787.00
CIGLIUTI BARBARESCO SERRABOELLA 19,MICHAEL SKURNIK WINES INC,WINE,RED WINE,MICHAEL SKURNIK SELECTIONS,ITALIAN WINES,Wine & Wine Coolers,CIGLIUTI (SKU),,BARBARESCO,PIEDMONT,ITALY,0.00,NEBBIOLO,RED,750ML,ML ,575846,PIEDMONT RED,CIGLIUTI (SKU),7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0802261000139,2316,101890,1.000,838.00
TERRE NERE ETNA FEUDO DI MEZZO 19,MICHAEL SKURNIK WINES INC,WINE,RED WINE,MICHAEL SKURNIK SELECTIONS,ITALIAN WINES,Wine & Wine Coolers,TENUTA DELLE TERRE NERRE (SKU),,ETNA,SICILY,ITALY,0.00,NERELLO MASCALESE,RED,750ML,ML ,521947,SICILY RED,TENUTA DELLE TERRE NERRE (SKU),7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0803318205248,2316,101890,1.000,460.00
TERRE NERE ETNA SANTO SPIRITO 20,MICHAEL SKURNIK WINES INC,WINE,RED WINE,MICHAEL SKURNIK SELECTIONS,ITALIAN WINES,Wine & Wine Coolers,TENUTA DELLE TERRE NERRE (SKU),,ETNA,SICILY,ITALY,0.00,NERELLO MASCALESE,RED,750ML,ML ,568344,SICILY RED,TENUTA DELLE TERRE NERRE (SKU),7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0803318205258,2316,101890,2.000,1040.00
BELVEDERE VODKA 80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,358711,VODKA IMPORTED,BELVEDERE,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0008711606981,24,100464,8.000,1760.16
BELVEDERE VODKA(ORG)80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,750ML,ML ,584235,VODKA IMPORTED,BELVEDERE,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0008175383782,24,100464,1.000,194.34
BELVEDERE VODKA(ORG)80,MOET HENNESSY USA,SPIRITS,VODKA,BELVEDERE,VODKA IMPORTED,Liquor Products,TOTAL BELVEDERE PURE,,DNA--POLAND,DNA--POLAND,POLAND,80.00,RYE,WHITE,1.0L,LT ,584233,VODKA IMPORTED,BELVEDERE,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0008175383781,24,100464,6.000,1523.88
CHT D'ESCLANS WHISP ANG ROSE21(DOM,MOET HENNESSY USA,WINE,BLUSH/ROSE WINE,CHATEAU D'ESCLANS,FRENCH WINE,Wine & Wine Coolers,TOTAL WHISPERING ANGEL,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,ROSE,750ML,ML ,560123,PROVENCE ROSE,CHATEAU D'ESCLANS,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0008175383391,2338,100464,18.000,3691.26
CLICQUOT YELLOW LABEL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CLICQUOT,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,41175,SPARKLING WINE CHAMPAGNE,VEUVE CLICQUOT,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0008175305020,29,100464,45.000,30078.84
CLOUDY BAY SAUVIGNON BLANC(SC)22,MOET HENNESSY USA,WINE,WHITE WINE,CLOUDY BAY,OTHER IMPORTED WINES,Wine & Wine Coolers,TOTAL CLOUDY BAY CORE,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,565533,MARLBOROUGH WHITE,MHUSA ESTATES & WINES,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0008175380942,6195,100464,2.000,866.16
CLOUDY BAY SAUVIGNON BLANC(SC)23,MOET HENNESSY USA,WINE,WHITE WINE,CLOUDY BAY,OTHER IMPORTED WINES,Wine & Wine Coolers,TOTAL CLOUDY BAY CORE,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,612935,MARLBOROUGH WHITE,MHUSA ESTATES & WINES,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0008175380942,6195,100464,1.000,469.08
DOM PERIGNON ROSE 08,MOET HENNESSY USA,WINE,SPARKLING WINE,DOM PERIGNON ROSE,CHAMPAGNE/SPKL FRNCH,Wine & Wine Coolers,TOTAL DOM PERIGNON FLAGSHIP,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,535824,SPARKLING WINE FRENCH,DOM PERIGNON,7818,5220439    ,FOUR SEASONS RES LANAI,1 MANELE ROAD,,LANAI CITY,HI,50,ON ,0008175381119,2008,100464,0.500,1298.01
