item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
14 HANDS MERLOT,STE MICHELLE WINE ESTATES,WINE,RED WINE,FOURTEEN HANDS VARIETALS ULTRA,WASHINGTON,Wine & Wine Coolers,14 HANDS VARIETALS,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,994599,COLUMBIA VALLEY,14 HANDS,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008858600177,42893,100501,3.000,277.20
14 HANDS PINOT GRIGIO COL VLY,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,FOURTEEN HANDS VARIETALS ULTRA,WASHINGTON,Wine & Wine Coolers,14 HANDS VARIETALS,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,PINOT GRIGIO,WHITE,750ML,ML ,990333,MISC. AVA WASHINGTON,14 HANDS,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008858600572,42893,100501,1.000,84.00
DOM STE MICHELLE BRUT,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,MICHELLE STANDARD,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,DOMAINE STE MICHELLE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,471869,OTHER DOMESTIC SPARKLING,CHATEAU STE MICHELLE,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008858660024,2570,100501,78.000,8644.40
DOM STE MICHELLE BRUT VYD SELECT,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,MICHELLE STANDARD,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,DOMAINE STE MICHELLE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-SPARKLING WINE,WHITE,750ML,ML ,342265,OTHER DOMESTIC SPARKLING,CHATEAU STE MICHELLE,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008858660024,2570,100501,4.000,360.50
RED DIAMOND MERLOT H,STE MICHELLE WINE ESTATES,WINE,RED WINE,RED DIAMOND,WASHINGTON,Wine & Wine Coolers,RED DIAMOND,,DNA--WASHINGTON,WASHINGTON,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,935582,MISC. AVA WASHINGTON,SMWE ALL OTHER,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008858600112,42511,100501,1.000,89.88
TWO VINES MERLOT WA,STE MICHELLE WINE ESTATES,WINE,RED WINE,TWO VINES,WASHINGTON,Wine & Wine Coolers,TWO VINES,,DNA--WASHINGTON,WASHINGTON,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,988979,COLUMBIA VALLEY,SMWE ALL OTHER,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008858600110,40658,100501,1.000,60.00
10 SPAN CABERNET SAUVIG C CST,THE WINE GROUP INC,WINE,RED WINE,10 SPAN CENTRAL COAST 750ML,CA - CENTRAL COAST,Wine & Wine Coolers,10 SPAN,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,341983,MISC. AVA CENTRAL COAST,TWG FOUNDATION,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008312000300,4711,100514,3.000,240.12
10 SPAN CHARDONNAY CNTRL CST,THE WINE GROUP INC,WINE,WHITE WINE,10 SPAN CENTRAL COAST 750ML,CA - CENTRAL COAST,Wine & Wine Coolers,10 SPAN,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,341978,MISC. AVA CENTRAL COAST,TWG FOUNDATION,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008312000310,4711,100514,4.000,320.16
10 SPAN PINOT NOIR CENTRAL 15/16,THE WINE GROUP INC,WINE,RED WINE,10 SPAN CENTRAL COAST 750ML,CA - CENTRAL COAST,Wine & Wine Coolers,10 SPAN,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,354111,MISC. AVA CENTRAL COAST,TWG FOUNDATION,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008312000309,4711,100514,7.000,560.28
13 CELSIUS SAUVIGNON BLANC(SC),THE WINE GROUP INC,WINE,WHITE WINE,13 CELSIUS,NEW ZEALAND,Wine & Wine Coolers,13 CELSIUS,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,364603,NEW ZEALAND ALL REGIONS,TWG PREMIUM A/O,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008130800340,3109,100514,1.000,96.00
GLEN ELLEN CHARDONNAY 15/16,THE WINE GROUP INC,WINE,WHITE WINE,GLEN ELLEN RSV 750ML,CA - CALIFORNIA,Wine & Wine Coolers,GLEN ELLEN,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,80574,CALIFORNIA,TWG FOUNDATION,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008072000001,42703,100514,58.000,2298.00
TRIBUNO VERMOUTH SWEET(SC),THE WINE GROUP INC,WINE,VERMOUTH,TRIBUNO 1.0L,VERMOUTH FORTIFIED DOMESTIC,Wine & Wine Coolers,TRIBUNO,BLEND-BOTANICALS,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,1.0L,LT ,422225,NONE,TWG FOUNDATION,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008312095725,4745,100514,0.249,23.39
VISTA POINT WHITE ZINFANDEL,THE WINE GROUP INC,WINE,BLUSH/ROSE WINE,VISTA POINT,CA - CALIFORNIA,Wine & Wine Coolers,VISTA POINT,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,ZINFANDEL,PINK,750ML,ML ,285615,CALIFORNIA,TWG FOUNDATION,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008130800196,579,100514,9.000,269.23
LAYER CAKE CAB SAUV(SC),TOTAL BEVERAGE SOLUTIONS,WINE,RED WINE,LAYER CAKE,CA - CALIFORNIA,Wine & Wine Coolers,LAYER CAKE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,954323,CALIFORNIA,LAYER CAKE,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0089659900208,126,102793,1.000,113.88
PRESIDENTE BRANDY CLASSIC 80,VIN DIVINO DBA GONZALEZ BYASS,SPIRITS,BRANDY,PRESIDENTE REGULAR,BRANDY IMPORTED,Liquor Products,CASA PEDRO DOMECQ,,DNA--MEXICO,DNA--MEXICO,MEXICO,80.00,BLEND-OTHER,TAWNY/BROWN,750ML,ML ,980200,MEXICAN BRANDY,STRATEGIC PRODUCT GROUP,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0084375010003,1222,101723,0.083,15.70
GATO NEGRO PINOT NOIR(SC),VSPT WINE GROUP/PARK STREET IM,WINE,RED WINE,GATO NEGRO/BLANCO,CHILE,Wine & Wine Coolers,GATO NEGRO (VSPT),,DNA--CENTRAL VALLEY,CENTRAL VALLEY VITICULTURAL REGION,CHILE,0.00,PINOT NOIR,RED,750ML,ML ,380028,CHILE ALL REGIONS,GATO NEGRO (VSPT),50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008832013131,40244,114844,1.000,45.00
GATO NEGRO SAUVIGNON BLANC,VSPT WINE GROUP/PARK STREET IM,WINE,WHITE WINE,GATO NEGRO/BLANCO,CHILE,Wine & Wine Coolers,GATO NEGRO (VSPT),,DNA--CENTRAL VALLEY,CENTRAL VALLEY VITICULTURAL REGION,CHILE,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,139695,CHILE ALL REGIONS,GATO NEGRO (VSPT),50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0008832013001,40244,114844,1.000,45.00
LICOR 43 62,ZAMORA/PARK STREET IMPORTS,SPIRITS,CORDIALS/LIQUORS,LICOR 43,CORDIALS IMPORTED,Liquor Products,LICOR 43,BLEND-PROPRIETARY,DNA--SPAIN,DNA--SPAIN,SPAIN,62.00,,YELLOW,1.0L,LT ,341848,FLAVORED CORDIAL IMPORTED,LICOR 43,50468,7319608    ,WEDGEWOOD WEDDING & BNQT CNTR,3742 FLOWERWOOD LN,,FALLBROOK,CA,20,ON ,0002992911540,1549,113121,0.083,27.45
