item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
MONKEY 47 GIN 94,PERNOD RICARD USA,SPIRITS,GIN,MONKEY 47 GIN,LIQUOR,Liquor Products,MONKEY 47 GIN,BLEND-BOTANICALS,DNA--GERMANY,DNA--GERMANY,GERMANY,94.00,,WHITE,1.0L,LT ,898141,GINS/FLAVORED GINS,MONKEY 47 GIN,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008043211290,718,100033,8.998,1472.58
MUMM SPKL BRUT ROSE,PERNOD RICARD USA,WINE,SPARKLING WINE,MUMM CUVEE NAPA,WINE,Wine & Wine Coolers,MUMM SPARKLING,,DNA--NAPA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,606007,WINE,MUMM,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085283200017,852,100033,11.000,2267.23
OJO DE TIGRE MEZCAL JOVEN 80,PERNOD RICARD USA,SPIRITS,TEQUILA,OJO DE TIGRE,LIQUOR,Liquor Products,OJO DE TIGRE,,DNA--OAXACA,OAXACA,MEXICO,80.00,MAGUEY/MEZCAL,WHITE,200ML,ML ,975371,TEQUILA,OJO DE TIGRE,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0750302770911,3043,100033,16.124,3092.13
OJO DE TIGRE MEZCAL JOVEN 80,PERNOD RICARD USA,SPIRITS,TEQUILA,OJO DE TIGRE,LIQUOR,Liquor Products,OJO DE TIGRE,,DNA--OAXACA,OAXACA,MEXICO,80.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,975372,TEQUILA,OJO DE TIGRE,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0750302770913,3043,100033,33.000,4795.02
PERRIER JOUET GRAND BRUT SHAPE,PERNOD RICARD USA,WINE,SPARKLING WINE,PERRIER JOUET,SPARKLING WINE,Wine & Wine Coolers,PJ GRAND BRUT & ALL OTHER,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,555688,FINE SPARKLING,PERRIER JOUET CHAMPAGNES,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0001098601049,1962,100033,0.000,0.00
RABBIT HOLE BBN DARERINGER 93,PERNOD RICARD USA,SPIRITS,BOURBON,RABBIT HOLE,LIQUOR,Liquor Products,RABBIT HOLE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,93.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,949943,BOURBON WHISKEY,RABBIT HOLE,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085658100614,2832,100033,0.166,66.69
LEROUX TRIPLE SEC 30,PHILLIPS PRODUCTS CO DBA USDP,SPIRITS,CORDIALS/LIQUORS,LEROUX,LIQUOR,Liquor Products,LEROUX CORDIALS PPC,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,YELLOW,1.0L,LT ,604641,CORDIALS/SCHNAPPS,LEROUX,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008068613820,3277,102236,2.000,143.84
BROWNE GRENACHE ROSE BITNER 21,PRECEPT WINE BRANDS LLC,WINE,BLUSH/ROSE WINE,BROWNE,WINE,Wine & Wine Coolers,BROWNE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,GRENACHE,ROSE,750ML,ML ,547554,FINE WINE,PRECEPT CORE BRANDS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0084837500392,8707,102754,1.000,143.93
FAIRBANKS PORT,PRECEPT WINE BRANDS LLC,WINE,PORT,FAIRBANKS,WINE,Wine & Wine Coolers,FAIRBANKS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-GENERIC,RED,1.5L,LT ,106808,PORTS AND SHERRY,PRECEPT CORE BRANDS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008500000534,3077,102754,1.000,56.94
GRUET BLANC DE BLANCS,PRECEPT WINE BRANDS LLC,WINE,SPARKLING WINE,GRUET SPARKLING WINES,WINE,Wine & Wine Coolers,GRUET,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,463179,SPARKLING,PRECEPT CORE BRANDS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0070125300888,243,102754,122.000,18655.08
GRUET BLANC DE BLANCS SAUVAGE,PRECEPT WINE BRANDS LLC,WINE,SPARKLING WINE,GRUET SPARKLING WINES,"NM WINE > 1,500,000 LITERS",Wine & Wine Coolers,GRUET,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,297327,SPARKLING,PRECEPT CORE BRANDS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0070125300800,243,102754,2.000,407.76
GRUET BLANC DE NOIRS,PRECEPT WINE BRANDS LLC,WINE,SPARKLING WINE,GRUET SPARKLING WINES,"NM WINE > 1,500,000 LITERS",Wine & Wine Coolers,GRUET,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,30690,SPARKLING,PRECEPT CORE BRANDS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0070125300300,243,102754,142.000,20424.24
GRUET BLANC DE NOIRS PAD(120),PRECEPT WINE BRANDS LLC,WINE,SPARKLING WINE,GRUET SPARKLING WINES,"NM WINE > 1,500,000 LITERS",Wine & Wine Coolers,GRUET,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,376201,SPARKLING,PRECEPT CORE BRANDS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0070125300300,243,102754,12.000,1822.56
GRUET BRUT ROSE,PRECEPT WINE BRANDS LLC,WINE,SPARKLING WINE,GRUET SPARKLING WINES,"NM WINE > 1,500,000 LITERS",Wine & Wine Coolers,GRUET,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BLEND-CHAMPAGNE,ROSE,375ML,ML ,253175,SPARKLING,PRECEPT CORE BRANDS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0070125300601,243,102754,0.000,0.00
GRUET BRUT ROSE,PRECEPT WINE BRANDS LLC,WINE,SPARKLING WINE,GRUET SPARKLING WINES,"NM WINE > 1,500,000 LITERS",Wine & Wine Coolers,GRUET,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BLEND-SPARKLING WINE,ROSE,750ML,ML ,949025,WINE,PRECEPT CORE BRANDS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0070125300600,243,102754,40.000,5741.04
SHEFFIELD CELLARS MARSALA SILV LN,PRECEPT WINE BRANDS LLC,WINE,MARSALA,SHEFFIELD,WINE,Wine & Wine Coolers,SHEFFIELD CELLARS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-GENERIC,TAWNY/BROWN,1.5L,LT ,232348,PORTS AND SHERRY,PRECEPT CORE BRANDS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008500001601,3078,102754,2.000,119.88
BLANDYS MADEIRA RAINWATER,PREMIUM PORT WINES,WINE,MADEIRA,BLANDYS,"SMALL WINE UNDER 1,500,000 LTR",Wine & Wine Coolers,BLANDY'S,,MADEIRA,MADEIRA,PORTUGAL,0.00,TINTA NEGRA MOLE,TAWNY/BROWN,750ML,ML ,454814,FINE WINE,BLANDY'S,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0009479905001,2735,101267,1.250,257.85
DOWS PORT RUBY #1,PREMIUM PORT WINES,WINE,PORT,DOWS PORT,"SMALL WINE UNDER 1,500,000 LTR",Wine & Wine Coolers,DOW'S,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,RED,750ML,ML ,13289,FINE WINE,DOW'S,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0009479902002,1336,101267,1.000,184.68
RIDGE GEYSERVILLE 20,RIDGE VINEYARDS INC,WINE,RED WINE,RIDGE VINEYARDS,"SMALL WINE UNDER 1,500,000 LTR",Wine & Wine Coolers,RIDGE VINEYARDS,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,546615,FINE WINE,RIDGE VINEYARDS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0074444230100,466,100434,0.000,0.00
RIDGE MONTE BELLO(CAB BLEND) 14 WD,RIDGE VINEYARDS INC,WINE,RED WINE,RIDGE VINEYARDS,"SMALL WINE UNDER 1,500,000 LTR",Wine & Wine Coolers,RIDGE VINEYARDS,,SANTA CRUZ MOUNTAINS,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,480164,FINE WINE,RIDGE VINEYARDS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0000000000000,466,100434,1.000,881.98
RIDGE THREE VALLEYS 20,RIDGE VINEYARDS INC,WINE,RED WINE,RIDGE VINEYARDS,WINE,Wine & Wine Coolers,RIDGE VINEYARDS,,DNA--SONOMA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,547092,FINE WINE,RIDGE VINEYARDS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0074444208100,466,100434,14.000,2854.88
RIDGE ZINFANDEL GEYSERVILLE 21,RIDGE VINEYARDS INC,WINE,RED WINE,RIDGE VINEYARDS,"SMALL WINE UNDER 1,500,000 LTR",Wine & Wine Coolers,RIDGE VINEYARDS,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,ZINFANDEL,RED,750ML,ML ,585598,FINE WINE,RIDGE VINEYARDS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0074444230100,466,100434,0.500,265.14
EXPEDITION VODKA AMERICAN WEST 80,SANTA FE SPIRITS HOLDING LLC,SPIRITS,VODKA,SANTA FE,LIQUOR,Liquor Products,EXPEDITION,,DNA--NEW MEXICO,NEW MEXICO,UNITED STATES,80.00,CORN,WHITE,200ML,ML ,510151,VODKAS/FLAVORED VODKAS,EXPEDITION,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085231200311,1891,102261,39.000,3560.88
SANTA FE BRANDY APPLE 80,SANTA FE SPIRITS HOLDING LLC,SPIRITS,BRANDY,SANTA FE,LIQUOR,Liquor Products,SANTA FE SPIRITS,APPLE,DNA--NEW MEXICO,NEW MEXICO,UNITED STATES,80.00,APPLE,TAWNY/BROWN,750ML,ML ,365688,BRANDY/COGNAC/ARMAGNAC,SANTA FE SPIRITS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085231200303,1891,102261,5.000,1259.80
SANTA FE BRANDY APPLE 80,SANTA FE SPIRITS HOLDING LLC,SPIRITS,BRANDY,SANTA FE,LIQUOR,Liquor Products,SANTA FE SPIRITS,APPLE,DNA--NEW MEXICO,NEW MEXICO,UNITED STATES,80.00,APPLE,TAWNY/BROWN,375ML,ML ,981103,BRANDY/COGNAC/ARMAGNAC,SANTA FE SPIRITS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085231200302,1891,102261,2.000,335.92
SANTA FE COLKEGAN SMALT WHISKEY 92,SANTA FE SPIRITS HOLDING LLC,SPIRITS,AMERICAN BLEND,SANTA FE,LIQUOR,Liquor Products,COLKEGAN,,DNA--NEW MEXICO,NEW MEXICO,UNITED STATES,92.00,BARLEY,TAWNY/BROWN,750ML,ML ,365689,BOURBON WHISKEY,COLKEGAN,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085231200321,1891,102261,2.000,545.92
SANTA FE COLKEGAN SMALT WHISKEY 92,SANTA FE SPIRITS HOLDING LLC,SPIRITS,AMERICAN BLEND,SANTA FE,LIQUOR,Liquor Products,COLKEGAN,,DNA--NEW MEXICO,NEW MEXICO,UNITED STATES,92.00,BARLEY,TAWNY/BROWN,375ML,ML ,981283,BLENDED WHISKEY,COLKEGAN,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085231200322,1891,102261,13.000,1949.48
SANTA FE COLKEGAN SMALT WSKY(BL)92,SANTA FE SPIRITS HOLDING LLC,SPIRITS,AMERICAN BLEND,SANTA FE,LIQUOR,Liquor Products,COLKEGAN,,DNA--NEW MEXICO,NEW MEXICO,UNITED STATES,92.00,BARLEY,TAWNY/BROWN,750ML,ML ,517106,BRANDY/COGNAC/ARMAGNAC,COLKEGAN,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085231200321,1891,102261,3.000,797.88
SANTA FE COLKEGAN SMALT WSKY(BL)92,SANTA FE SPIRITS HOLDING LLC,SPIRITS,AMERICAN BLEND,SANTA FE,LIQUOR,Liquor Products,COLKEGAN,,DNA--NEW MEXICO,NEW MEXICO,UNITED STATES,92.00,BARLEY,TAWNY/BROWN,375ML,ML ,517107,BRANDY/COGNAC/ARMAGNAC,COLKEGAN,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085231200322,1891,102261,1.833,282.16
SANTA FE EXPEDITION VODKA 80,SANTA FE SPIRITS HOLDING LLC,SPIRITS,VODKA,SANTA FE,LIQUOR,Liquor Products,EXPEDITION,,DNA--NEW MEXICO,NEW MEXICO,UNITED STATES,80.00,CORN,WHITE,750ML,ML ,366488,VODKAS/FLAVORED VODKAS,EXPEDITION,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085231200304,1891,102261,9.000,788.68
SANTA FE WHEELERS DRY GIN 80,SANTA FE SPIRITS HOLDING LLC,SPIRITS,GIN,SANTA FE,LIQUOR,Liquor Products,WHEELER'S,BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,CORN,WHITE,200ML,ML ,510154,GINS/FLAVORED GINS,WHEELER'S,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085231200314,1891,102261,24.000,2458.08
SANTA FE WHEELERS DRY GIN 80,SANTA FE SPIRITS HOLDING LLC,SPIRITS,GIN,SANTA FE,LIQUOR,Liquor Products,WHEELER'S,BLEND-BOTANICALS,DNA--NEW MEXICO,NEW MEXICO,UNITED STATES,80.00,CORN,WHITE,750ML,ML ,365640,GINS/FLAVORED GINS,WHEELER'S,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085231200305,1891,102261,49.000,7054.16
P MASSON APPLE BRANDY GR AMB 54,SAZERAC COMPANY INC,SPIRITS,BRANDY,P MASSON,LIQUOR,Liquor Products,P MASSON (CB),APPLE,DNA--KENTUCKY,KENTUCKY,UNITED STATES,54.00,BLEND-OTHER,TAWNY/BROWN,750ML,ML ,552752,BRANDY/COGNAC/ARMAGNAC,BIG 5,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008800404554,2019,100690,1.000,107.88
P MASSON BRANDY GR AMB 80,SAZERAC COMPANY INC,SPIRITS,BRANDY,P MASSON GRANDE AMBER BRANDY,LIQUOR,Liquor Products,P MASSON (CB),,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-OTHER,TAWNY/BROWN,750ML,ML ,33718,BRANDY/COGNAC/ARMAGNAC,BIG 5,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008800404577,2034,100690,1.000,107.88
SCHUG CHARDONNAY CARNEROS 19,SCHUG CARNEROS ESTATE WINERY,WINE,WHITE WINE,SCHUG WINE,WINE,Wine & Wine Coolers,SCHUG,,CARNEROS,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,529628,FINE WINE,SCHUG,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0074459813972,467,100466,1.000,239.93
CAPEL PISCO RESERVADO 80,SHAW ROSS INTERNATIONAL,SPIRITS,BRANDY,ROMATE SANCHEZ,LIQUOR,Liquor Products,CAPEL PISCO,,DNA--CHILE,DNA--CHILE,CHILE,80.00,BLEND-PISCO,TAWNY/BROWN,750ML,ML ,22683,SPECIALTIES,SHAW ROSS OPPORTUNITY BRANDS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008832015201,5974,100474,0.500,133.14
SOLENA PINOT GRIS(SC)21,SOLENA WINES,WINE,WHITE WINE,SOLENA WINES,"SMALL WINE UNDER 1,500,000 LTR",Wine & Wine Coolers,SOLENA,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT GRIS,WHITE,750ML,ML ,565043,WINE,SOLENA,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085890200486,3373,103140,2.249,415.73
PLANET OREGON PINOT NOIR(SC)21,SOTER VINEYARDS,WINE,RED WINE,PLANET OREGON,"SMALL WINE UNDER 1,500,000 LTR",Wine & Wine Coolers,PLANET OREGON,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,551745,FINE WINE,PLANET OREGON,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085346600304,1996,102522,4.000,671.72
ANTICA NAPA CHARDONNAY 19,STAG'S LEAP DBA VINATTIERI 138,WINE,WHITE WINE,ANTICA NAPA VALLEY-NEW,WINE,Wine & Wine Coolers,ANTINORI NAPA VALLEY,,ATLAS PEAK,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,554668,FINE WINE,ANTINORI FAMILY,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008858600339,11,115681,7.000,863.64
ANTINORI GUADO TASSO BRUCIATO 21,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI-NEW,WINE,Wine & Wine Coolers,ANTINORI CORE(SL),,BOLGHERI,TUSCANY,ITALY,0.00,BLEND-ITALY,RED,750ML,ML ,577763,FINE WINE,ANTINORI FAMILY,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008858600351,6,115681,14.666,1871.74
ANTINORI TIGNANELLO 20,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,ANTINORI-NEW,WINE,Wine & Wine Coolers,ANTINORI PRESTIGE(SL),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,750ML,ML ,592264,WINE,ANTINORI FAMILY,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008858600246,6,115681,1.000,755.94
STAGS LEAP WN CEL CAB SV ARTEMIS20,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAGS LEAP WINE CELLARS,WINE,Wine & Wine Coolers,SLWC ARTEMIS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,577376,FINE WINE,STAGS LEAP WINE CELLARS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008859370020,264,115681,3.000,2198.04
ERATH PINOT NOIR EST WV 18,STE MICHELLE WINE ESTATES,WINE,RED WINE,ERATH WINES,WINE,Wine & Wine Coolers,ERATH,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,555183,FINE WINE,ERATH,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008468700119,8000,100501,1.000,131.96
ERATH PINOT NOIR(SC)21,STE MICHELLE WINE ESTATES,WINE,RED WINE,ERATH WINES,WINE,Wine & Wine Coolers,ERATH,,DNA--OREGON,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,572911,FINE WINE,ERATH,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008468700101,8000,100501,2.500,465.90
TERRAS GAUDA ALBARINO ABADIA CAM21,"SUTTER HOME WINERY, INC",WINE,WHITE WINE,ABADIA DE SAN CAMPIO,WINE,Wine & Wine Coolers,TFE HERITAGE IMPORTS,,RIAS BAIXAS,GALICIA,SPAIN,0.00,ALBARINO,WHITE,750ML,ML ,557690,WINE,TFE HERITAGE,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085213400402,3255,100528,7.250,962.73
TERRAS GAUDA ALBARINO ABADIA CAM22,"SUTTER HOME WINERY, INC",WINE,WHITE WINE,ABADIA DE SAN CAMPIO,WINE,Wine & Wine Coolers,TFE HERITAGE IMPORTS,,RIAS BAIXAS,GALICIA,SPAIN,0.00,ALBARINO,WHITE,750ML,ML ,584809,WINE,TFE HERITAGE,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085213400402,3255,100528,13.250,1747.41
AMADOR WSKY CO BBN DBL BRL CAB 92,"SUTTER HOME WINERY, INC",SPIRITS,BOURBON,AMADOR WHISKEY,LIQUOR,Liquor Products,AMADOR WHISKEY,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,92.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,516733,BOURBON WHISKEY,TFE SPIRITS & VERMOUTH,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008520002854,111,100528,1.000,227.94
CHARLES & CHARLES CAB SAUV BOLT 21,"SUTTER HOME WINERY, INC",WINE,RED WINE,CHARLES & CHARLES,WINE,Wine & Wine Coolers,CHARLES & CHARLES,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,589175,WINE,TFE EMERGING BRANDS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0085662200134,5537,100528,0.250,34.77
IRON&SAND CABERNET SAUVIGNON 19,"SUTTER HOME WINERY, INC",WINE,RED WINE,IRON&SAND,WINE,Wine & Wine Coolers,TFE HERITAGE DOMESTIC,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,515865,FINE WINE,TFE HERITAGE,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008520002081,2656,100528,0.999,80.76
IRON&SAND CABERNET SAUVIGNON 21,"SUTTER HOME WINERY, INC",WINE,RED WINE,IRON&SAND,WINE,Wine & Wine Coolers,TFE HERITAGE DOMESTIC,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,587564,FINE WINE,TFE HERITAGE,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0008520002081,2656,100528,2.000,215.92
JOEL GOTT SAUVIGNON BLANC CA(SC)23,"SUTTER HOME WINERY, INC",WINE,WHITE WINE,JOEL GOTT WINES,WINE,Wine & Wine Coolers,JOEL GOTT WINES,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,622702,FINE WINE,JOEL GOTT WINES,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0018898500011,2296,100528,0.500,78.54
MENAGE A TROIS P GRIG LIMELIGH(SC),"SUTTER HOME WINERY, INC",WINE,WHITE WINE,MENAGE A TROIS,WINE,Wine & Wine Coolers,MENAGE A TROIS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,PINOT GRIGIO,WHITE,750ML,ML ,510360,FINE WINE,MENAGE A TROIS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0009998807178,536,100528,0.167,22.18
MENAGE A TROIS PROSECCO,"SUTTER HOME WINERY, INC",WINE,SPARKLING WINE,MENAGE A TROIS,SPARKLING WINE,Wine & Wine Coolers,MENAGE A TROIS,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,364436,SPARKLING,MENAGE A TROIS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0009998807130,536,100528,0.250,36.27
MENAGE A TROIS RED,"SUTTER HOME WINERY, INC",WINE,RED WINE,MENAGE A TROIS,WINE,Wine & Wine Coolers,MENAGE A TROIS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-OTHER,RED,750ML,ML ,22042,WINE,MENAGE A TROIS,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0009998807109,536,100528,0.250,33.27
NAPA CELLARS CHARDONNAY 22,"SUTTER HOME WINERY, INC",WINE,WHITE WINE,NAPA CELLARS,WINE,Wine & Wine Coolers,NAPA CELLARS,,DNA--NAPA COUNTY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,599848,FINE WINE,TFE LUXURY,6420,5193837    ,BISHOPS LODGE,1297 BISHOPS LODGE ROAD,,SANTA FE,NM,80,ON ,0087073100001,9436,100528,0.250,40.77
