item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
LA CREMA PINOT NOIR SONOMA(SC)22,JACKSON FAMILY FINE WINES,WINE,RED WINE,LA CREMA SONOMA,PINOT NOIR,Wine & Wine Coolers,LA CREMA WINES,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,375ML,ML ,604127,,JFW LA CREMA,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0004933100038,1207,104400,2.000,239.86
MATANZAS CREEK MERLOT 19,JACKSON FAMILY FINE WINES,WINE,RED WINE,MATANZAS,MERLOT,Wine & Wine Coolers,MATANZAS CREEK,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,540115,,JFW ESTATES,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0072875913210,7015,104400,10.000,2759.20
MURPHY GOODE SAUV BL THE FUME,JACKSON FAMILY FINE WINES,WINE,WHITE WINE,MURPHY GOODE,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,MURPHY-GOODE,,NORTH COAST,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,375ML,ML ,197247,MURPHY-GOODE,JFW CLASSICS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008372297621,7037,104400,1.000,51.00
WILLAKENZIE PINOT NOIR WV 21,JACKSON FAMILY FINE WINES,WINE,RED WINE,WILLAKENZIE ESTATE,PINOT NOIR,Wine & Wine Coolers,WILLAKENZIE,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,586236,,JFW MARITIME,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0060311095003,1063,104400,123.333,22195.06
WILLAKENZIE PINOT NOIR WV 22,JACKSON FAMILY FINE WINES,WINE,RED WINE,WILLAKENZIE ESTATE,PINOT NOIR,Wine & Wine Coolers,WILLAKENZIE,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,640095,,JFW MARITIME,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0060311095003,1063,104400,14.000,2519.44
BUTTER CHARDONNAY CAN6/4P,JAM CELLARS,WINE,WHITE WINE,JAM CLRS,CHARDONNAY,Wine & Wine Coolers,BUTTER,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,250ML,ML ,920297,,JAM CELLARS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0085370600222,73,102673,36.666,2635.24
SERIAL CABERNET SAUVIGNON 20,JAM CELLARS,WINE,RED WINE,SERIAL,CABERNET SAUVIGNON,Wine & Wine Coolers,SERIAL,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,558172,,SERIAL,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0085370600242,2600,102673,2.000,407.86
WEATHER PINOT NOIR 20,JAM CELLARS,WINE,RED WINE,WEATHER,PINOT NOIR,Wine & Wine Coolers,WEATHER,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,545857,,WEATHER,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0085370600244,3008,102673,1.000,167.88
WEATHER PINOT NOIR 21,JAM CELLARS,WINE,RED WINE,WEATHER,PINOT NOIR,Wine & Wine Coolers,WEATHER,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,598254,,WEATHER,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0085370600244,3008,102673,3.000,503.64
AUCHENTOSHAN SCO SM AMER OAK 80,JIM BEAM BRANDS CO,SPIRITS,SCOTCH,AUCHENTOSHAN,SCOTCH SINGLE MALT,Liquor Products,AUCHENTOSHAN,,DNA--LOWLANDS,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,348726,AUCHENTOSHAN,BSI ALL OTHER,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0085914100409,287,100285,0.000,0.00
BAKERS BBN SGL BRL 7YR 107,JIM BEAM BRANDS CO,SPIRITS,BOURBON,BAKERS,WHISKEY BOURBON,Liquor Products,BAKERS,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,107.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,957780,BAKERS,BSI PREM PLUS AM WHISKEY,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008068601540,882,100285,0.333,102.38
BASIL HAYDEN BBN RD WINE CSK FIN80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,BASIL HAYDENS,WHISKEY BOURBON,Liquor Products,BASIL HAYDEN,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,566400,,BSI PREM PLUS AM WHISKEY,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008068600295,881,100285,0.166,0.00
BASIL HAYDEN DARK RYE 80,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,BASIL HAYDENS,WHISKEY RYE,Liquor Products,BASIL HAYDEN,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,950719,,BSI PREM PLUS AM WHISKEY,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008068601214,881,100285,0.166,0.00
BASIL HAYDENS BBN 80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,BASIL HAYDENS,WHISKEY BOURBON,Liquor Products,BASIL HAYDEN,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,895573,BASIL HAYDEN,BSI PREM PLUS AM WHISKEY,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008068601213,881,100285,19.000,5459.24
BASIL HAYDENS BBN TOAST 80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,BASIL HAYDENS,WHISKEY BOURBON,Liquor Products,BASIL HAYDEN,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,524720,,BSI PREM PLUS AM WHISKEY,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008068601234,881,100285,0.498,0.00
JIM BEAM BBN BLACK EXTRA AGED 86,JIM BEAM BRANDS CO,SPIRITS,BOURBON,BEAM BLACK,WHISKEY BOURBON,Liquor Products,JIM BEAM PREMIUM,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,86.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,413439,JIM BEAM BOURBON BLACK LABEL,BSI PREM PLUS AM WHISKEY,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008068603420,91,100285,0.166,58.38
RED STAG BBN BLACK CHERRY 65,JIM BEAM BRANDS CO,SPIRITS,AMERICAN BLEND,BEAM RED STAG,WHISKEY BOURBON,Liquor Products,JIM BEAM FLAVORS,CHERRY,DNA--KENTUCKY,KENTUCKY,UNITED STATES,65.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,949031,JIM BEAM BOURBON RED STAG,BSI JB STD FAMILY,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008068600103,2466,100285,0.166,0.00
JIM BEAM RYE 90,JIM BEAM BRANDS CO,SPIRITS,STRAIGHT RYE WHISKY,BEAM RYE,WHISKEY RYE,Liquor Products,JIM BEAM PREMIUM,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,RYE,TAWNY/BROWN,1.0L,LT ,413452,JIM BEAM RYE,BSI PREM PLUS AM WHISKEY,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008068601020,9085,100285,0.000,0.00
JIM BEAM BOURBON 80,JIM BEAM BRANDS CO,SPIRITS,BOURBON,BEAM WHITE,WHISKEY BOURBON,Liquor Products,JIM BEAM WHITE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,975690,JIM BEAM BOURBON WHITE LABEL,BSI JB STD FAMILY,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008068600120,901,100285,42.323,11255.59
BOOKERS BBN CHARLIES 2023-1 126.6,JIM BEAM BRANDS CO,SPIRITS,BOURBON,BOOKER'S,WHISKEY BOURBON,Liquor Products,BOOKERS,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,126.60,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,586375,,BSI PREM PLUS AM WHISKEY,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008068601140,3492,100285,0.332,159.98
CANADIAN CLUB 1858 80,JIM BEAM BRANDS CO,SPIRITS,CANADIAN WHISKEY,CANADIAN CLUB,WHISKEY CANADIAN,Liquor Products,CANADIAN CLUB,,DNA--CANADA,DNA--CANADA,CANADA,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,312315,CANADIAN CLUB,BSI ALL OTHER,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008068682102,404,100285,4.083,859.91
CRUZAN RUM AGED LIGHT 80,JIM BEAM BRANDS CO,SPIRITS,RUM,CRUZAN RUM,RUM,Liquor Products,CRUZAN RUM,,DNA--ST. CROIX,ST. CROIX,US VIRGIN ISLANDS,80.00,,WHITE,1.0L,LT ,968834,CRUZAN RUM LIGHT,BSI ALL OTHER,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008068696766,2802,100285,0.083,14.19
DEKUYPER CREME DE BANANA 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER OTHER,CORDIALS AND LIQUEURS,Liquor Products,DEKUYPER,BANANA,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,YELLOW,1.0L,LT ,157623,DEKUYPER CREMES,BSI ALL OTHER,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008068633301,3754,100285,0.166,20.90
DEKUYPER CREME DE COCOA DARK 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER OTHER,CORDIALS AND LIQUEURS,Liquor Products,DEKUYPER,CHOCOLATE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,TAWNY/BROWN,750ML,ML ,229658,DEKUYPER CREMES,BSI ALL OTHER,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008068632003,3754,100285,0.083,11.19
DEKUYPER CREME DE COCOA DARK 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER OTHER,CORDIALS AND LIQUEURS,Liquor Products,DEKUYPER,CHOCOLATE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,TAWNY/BROWN,1.0L,LT ,157625,DEKUYPER CREMES,BSI ALL OTHER,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008068632001,3754,100285,1.249,131.29
DEKUYPER CURACAO BLUE 48,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER OTHER,CORDIALS AND LIQUEURS,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,48.00,,BLUE,1.0L,LT ,157604,DEKUYPER CREMES,BSI ALL OTHER,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008068631601,3754,100285,1.083,109.49
DEKUYPER TRIPLE SEC 30,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,DEKUYPER TRIPLE SEC,CORDIALS AND LIQUEURS,Liquor Products,DEKUYPER,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,33497,DEKUYPER COMMODITY,BSI ALL OTHER,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008068638120,3780,100285,4.250,414.29
HIBIKI WHISKY JAPANESE HARMONY 86,JIM BEAM BRANDS CO,SPIRITS,DISTILLED SPIRIT SPECIALTY,HIBIKI,WHISKEY BLENDS,Liquor Products,HIBIKI,,DNA--JAPAN,DNA--JAPAN,JAPAN,86.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,389170,HIBIKI,BSI ALL OTHER,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008068693405,9250,100285,0.000,0.00
KNOB CREEK BBN 100,JIM BEAM BRANDS CO,SPIRITS,BOURBON,KNOB CREEK,WHISKEY BOURBON,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,530397,,BSI PREM PLUS AM WHISKEY,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008068601687,8845,100285,72.166,11403.12
KNOB CREEK BBN 100,JIM BEAM BRANDS CO,SPIRITS,BOURBON,KNOB CREEK,WHISKEY BOURBON,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,986040,,BSI PREM PLUS AM WHISKEY,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008068601676,8845,100285,7.000,868.76
KNOB CREEK BBN SB RSV 9YR 120,JIM BEAM BRANDS CO,SPIRITS,BOURBON,KNOB CREEK,WHISKEY BOURBON,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,120.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,980020,,BSI PREM PLUS AM WHISKEY,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008068601681,8845,100285,0.166,0.00
KNOB CREEK BBN SMOKED MAPLE 90,JIM BEAM BRANDS CO,SPIRITS,AMERICAN BLEND,KNOB CREEK,WHISKEY BOURBON,Liquor Products,KNOB CREEK,MAPLE,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,985824,,BSI PREM PLUS AM WHISKEY,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008068601679,8845,100285,0.500,103.47
KNOB CREEK RYE 100,JIM BEAM BRANDS CO,SPIRITS,STRAIGHT RYE WHISKY,KNOB CREEK,WHISKEY RYE,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,RYE,TAWNY/BROWN,750ML,ML ,986041,,BSI PREM PLUS AM WHISKEY,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008068601674,8845,100285,1.000,178.46
KNOB CREEK RYE 7YR 100,JIM BEAM BRANDS CO,SPIRITS,STRAIGHT RYE WHISKY,KNOB CREEK,WHISKEY RYE,Liquor Products,KNOB CREEK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,RYE,TAWNY/BROWN,1.0L,LT ,581363,,BSI PREM PLUS AM WHISKEY,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008068600446,8845,100285,9.499,1566.22
LAPHROAIG SCO SMALT 10YR 86,JIM BEAM BRANDS CO,SPIRITS,SCOTCH,LAPHROAIG,SCOTCH SINGLE MALT,Liquor Products,LAPHROAIG,,DNA--ISLAY,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,9994,LAPHROAIG,BSI ALL OTHER,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008068681301,2455,100285,1.246,827.55
LAPHROAIG SCO SMALT 10YR 86,JIM BEAM BRANDS CO,SPIRITS,SCOTCH,LAPHROAIG,SCOTCH SINGLE MALT,Liquor Products,LAPHROAIG,,DNA--ISLAY,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,631029,LAPHROAIG,BSI ALL OTHER,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008068681301,2455,100285,0.083,56.49
MAKERS 46 BOURBON 94,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK,WHISKEY BOURBON,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,94.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,294498,MAKERS MARK,BSI PREM PLUS AM WHISKEY,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008524650010,822,100285,4.998,857.79
MAKERS MARK BBN 90 10/12PK PET,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK,WHISKEY BOURBON,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,50ML,ML ,925644,MAKERS MARK,BSI PREM PLUS AM WHISKEY,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008524617156,822,100285,1.000,300.94
MAKERS MARK BBN 90 W/2 HOLIDAY GLS,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK,WHISKEY BOURBON,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,529440,,BSI PREM PLUS AM WHISKEY,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008524650174,822,100285,0.333,47.98
MAKERS MARK BOURBON 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK,WHISKEY BOURBON,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,9998,MAKERS MARK,BSI PREM PLUS AM WHISKEY,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008524613942,822,100285,68.332,24627.34
MAKERS MARK BOURBON 90,JIM BEAM BRANDS CO,SPIRITS,BOURBON,MAKER'S MARK,WHISKEY BOURBON,Liquor Products,MAKERS MARK,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,9999,MAKERS MARK,BSI PREM PLUS AM WHISKEY,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008524613943,822,100285,7.000,2183.44
MIDORI MELON LIQ 40,JIM BEAM BRANDS CO,SPIRITS,CORDIALS/LIQUORS,MIDORI,CORDIALS AND LIQUEURS,Liquor Products,MIDORI,MELON,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,GREEN,1.0L,LT ,284690,MIDORI,BSI ALL OTHER,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008885700337,3292,100285,0.832,110.95
OLD GRAND DAD BOURBON 100,JIM BEAM BRANDS CO,SPIRITS,BOURBON,OLD GRAND DAD,WHISKEY BOURBON,Liquor Products,OLD GRAND DAD,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,100.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,1342,OLD GRAND DAD,BSI ALL OTHER,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008068640820,884,100285,0.083,19.19
OLD GRAND DAD BOURBON 114,JIM BEAM BRANDS CO,SPIRITS,BOURBON,OLD GRAND DAD,WHISKEY BOURBON,Liquor Products,OLD GRAND DAD,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,114.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,362358,OLD GRAND DAD,BSI ALL OTHER,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008068640940,884,100285,0.166,56.40
OTR COSMOPOLITAN EFFEN 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,COCKTAILS,Liquor Products,OTR-ON THE ROCKS,CRANBERRY,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,PINK,200ML,ML ,918260,,OTR-ON THE ROCKS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0085588000804,1490,100285,1.000,143.87
OTR COSMOPOLITAN EFFEN 40 PET,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,COCKTAILS,Liquor Products,OTR-ON THE ROCKS,CRANBERRY,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,PINK,100ML,ML ,598565,,OTR-ON THE ROCKS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0085588000803,1490,100285,1.000,74.70
OTR ESPRESSO MARTINI 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,RUM,Liquor Products,OTR-ON THE ROCKS,COFFEE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,TAWNY/BROWN,200ML,ML ,557128,,OTR-ON THE ROCKS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0085588000843,1490,100285,0.000,0.00
OTR ESPRESSO MARTINI 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,RUM,Liquor Products,OTR-ON THE ROCKS,COFFEE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,TAWNY/BROWN,375ML,ML ,557129,,OTR-ON THE ROCKS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0085588000842,1490,100285,4.000,479.68
OTR MARG TRES GEN JALAP PINEAP 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,COCKTAILS,Liquor Products,OTR-ON THE ROCKS,PINEAPPLE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,YELLOW,200ML,ML ,918243,,OTR-ON THE ROCKS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0085588000807,1490,100285,10.000,1342.30
OTR MARGARITA HORNITOS 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,COCKTAILS,Liquor Products,OTR-ON THE ROCKS,CITRUS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,GREEN,200ML,ML ,918258,,OTR-ON THE ROCKS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0085588000810,1490,100285,13.000,1754.63
OTR MARGARITA HORNITOS 40,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,COCKTAILS,Liquor Products,OTR-ON THE ROCKS,CITRUS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,40.00,,GREEN,375ML,ML ,918485,,OTR-ON THE ROCKS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0085588000811,1490,100285,29.000,3456.08
OTR OLD FASHIONED CKTL 70 KNOB,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,COCKTAILS,Liquor Products,OTR-ON THE ROCKS,OTHER,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,70.00,,TAWNY/BROWN,200ML,ML ,917503,,OTR-ON THE ROCKS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0085588000801,1490,100285,5.625,770.75
OTR OLD FASHIONED CKTL 70 KNOB PET,JIM BEAM BRANDS CO,SPIRITS,COCKTAILS,OTR-ON THE ROCKS,COCKTAILS,Liquor Products,OTR-ON THE ROCKS,OTHER,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,70.00,,TAWNY/BROWN,200ML,ML ,544453,,OTR-ON THE ROCKS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008068689705,1490,100285,1.000,134.23
HORNITOS TEQ PLATA 80,JIM BEAM BRANDS CO,SPIRITS,TEQUILA,SAUZA HORNITOS,TEQUILA,Liquor Products,HORNITOS TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,966175,SAUZA HORNITOS,BSI PREM PLUS TEQ HOS,18,5545942    ,CAMELBACK INN RESORT,5402 E LINCOLN DRIVE,,SCOTTSDALE,AZ,40,ON ,0008068683533,2035,100285,1.082,321.09
