item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
GRUET BRUT ROSE,PRECEPT WINE BRANDS LLC,WINE,SPARKLING WINE,GRUET SPARKLING WINES,"NM WINE > 1,500,000 LITERS",Wine & Wine Coolers,GRUET,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BLEND-SPARKLING WINE,ROSE,750ML,ML ,949025,WINE,PRECEPT CORE BRANDS,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0070125300600,243,102754,2.250,351.33
GRUET DEMI-SEC,PRECEPT WINE BRANDS LLC,WINE,SPARKLING WINE,GRUET SPARKLING WINES,"NM WINE > 1,500,000 LITERS",Wine & Wine Coolers,GRUET,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,38662,SPARKLING,PRECEPT CORE BRANDS,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0070125300400,243,102754,1.250,200.25
BLANDYS MADEIRA RAINWATER,PREMIUM PORT WINES,WINE,MADEIRA,BLANDYS,"SMALL WINE UNDER 1,500,000 LTR",Wine & Wine Coolers,BLANDY'S,,MADEIRA,MADEIRA,PORTUGAL,0.00,TINTA NEGRA MOLE,TAWNY/BROWN,750ML,ML ,454814,FINE WINE,BLANDY'S,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0009479905001,2735,101267,0.166,35.18
GRAHAMS PORT SIX GRAPES,PREMIUM PORT WINES,WINE,PORT,GRAHAMS PORT,"SMALL WINE UNDER 1,500,000 LTR",Wine & Wine Coolers,GRAHAMS PORT,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,RED,750ML,ML ,13325,FINE WINE,GRAHAMS PORT,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0009479901004,2737,101267,0.249,70.77
GRAHAMS PORT TAWNY 10YR,PREMIUM PORT WINES,WINE,PORT,GRAHAMS PORT,WINE,Wine & Wine Coolers,GRAHAMS PORT,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,TAWNY/BROWN,750ML,ML ,360927,FINE WINE,GRAHAMS PORT,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0009479901008,2737,101267,0.166,32.19
GRAHAMS PORT TAWNY 20YR,PREMIUM PORT WINES,WINE,PORT,GRAHAMS PORT,WINE,Wine & Wine Coolers,GRAHAMS PORT,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,TAWNY/BROWN,750ML,ML ,561482,FINE WINE,GRAHAMS PORT,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0009479901112,2737,101267,1.995,666.28
RIDGE CHARDONNAY EST 21,RIDGE VINEYARDS INC,WINE,WHITE WINE,RIDGE VINEYARDS,"SMALL WINE UNDER 1,500,000 LTR",Wine & Wine Coolers,RIDGE VINEYARDS,,SANTA CRUZ MOUNTAINS,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,585402,WINE,RIDGE VINEYARDS,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0074444247900,466,100434,0.166,110.38
RIDGE MONTE BELLO(CAB BLEND)19WD,RIDGE VINEYARDS INC,WINE,RED WINE,RIDGE VINEYARDS,WINE,Wine & Wine Coolers,RIDGE VINEYARDS,,SANTA CRUZ MOUNTAINS,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,555858,FINE WINE,RIDGE VINEYARDS,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0000000000000,466,100434,0.666,384.38
PONDEROSA WHISKEY 4.2 80,ROLLING STILL BROS LLC,SPIRITS,AMERICAN BLEND,ROLLING STILL,LIQUOR,Liquor Products,PONDEROSA WHISKEY CO,,DNA--NEW MEXICO,NEW MEXICO,UNITED STATES,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,538288,BOURBON WHISKEY,PONDEROSA WHISKEY CO,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0005149727269,3187,114580,4.497,743.73
ROLLING STILL VOD GREEN CHILE 80,ROLLING STILL BROS LLC,SPIRITS,VODKA,ROLLING STILL,LIQUOR,Liquor Products,ROLLING STILL,CHILI PEPPER,DNA--NEW MEXICO,NEW MEXICO,UNITED STATES,80.00,CORN,WHITE,750ML,ML ,522575,VODKAS/FLAVORED VODKAS,ROLLING STILL,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0005149709408,3187,114580,0.999,255.09
ROLLING STILL VOD RED CHILE 80,ROLLING STILL BROS LLC,SPIRITS,VODKA,ROLLING STILL,LIQUOR,Liquor Products,ROLLING STILL,CHILI PEPPER,DNA--NEW MEXICO,NEW MEXICO,UNITED STATES,80.00,CORN,WHITE,750ML,ML ,522572,VODKAS/FLAVORED VODKAS,ROLLING STILL,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0005149712736,3187,114580,0.915,231.90
BARKAN CLASSIC PINOT NOIR,ROYAL WINE CORPORATION,WINE,RED WINE,BARKAN,WINE,Wine & Wine Coolers,BARKAN,,DNA--NEGEV,NEGEV,ISRAEL,0.00,PINOT NOIR,RED,750ML,ML ,163744,WINE,BARKAN,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008775201110,4826,100448,0.916,109.89
BARON HERZOG CHARDONNAY,ROYAL WINE CORPORATION,WINE,WHITE WINE,BARON HERZOG,WINE,Wine & Wine Coolers,BARON HERZOG,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,71882,WINE,BARON HERZOG,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008775200256,8684,100448,1.000,113.93
BARTENURA ASTI SPUMANTE,ROYAL WINE CORPORATION,WINE,SPARKLING WINE,BARTENURA WINES,WINE,Wine & Wine Coolers,BARTENURA,,ASTI,PIEDMONT,ITALY,0.00,MOSCATO,WHITE,750ML,ML ,49998,FINE WINE,BARTENURA,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008775200114,8686,100448,2.666,428.98
JEUNESSE CABERNET SAUVIGNON,ROYAL WINE CORPORATION,WINE,RED WINE,JEUNESSE,WINE,Wine & Wine Coolers,JEUNESSE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,131456,WINE,JEUNESSE,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008775201071,1235,100448,1.833,241.83
TABOR CHARDONNAY,ROYAL WINE CORPORATION,WINE,WHITE WINE,TABOR,WINE,Wine & Wine Coolers,TABOR,,DNA--GALILEE,GALILEE,ISRAEL,0.00,CHARDONNAY,WHITE,750ML,ML ,356490,WINE,TABOR,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0000000000000,220,100448,2.166,394.24
SANTA FE ATAPINO LIQ 76,SANTA FE SPIRITS HOLDING LLC,SPIRITS,CORDIALS/LIQUORS,SANTA FE,LIQUOR,Liquor Products,SANTA FE SPIRITS,OTHER,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,76.00,BLEND-GRAINS,TAWNY/BROWN,375ML,ML ,980952,BLENDED WHISKEY,SANTA FE SPIRITS,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0085231200326,1891,102261,3.664,644.43
SANTA FE BRANDY APPLE 80,SANTA FE SPIRITS HOLDING LLC,SPIRITS,BRANDY,SANTA FE,LIQUOR,Liquor Products,SANTA FE SPIRITS,APPLE,DNA--NEW MEXICO,NEW MEXICO,UNITED STATES,80.00,APPLE,TAWNY/BROWN,750ML,ML ,365688,BRANDY/COGNAC/ARMAGNAC,SANTA FE SPIRITS,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0085231200303,1891,102261,0.166,59.19
SANTA FE COLKEGAN SM 10Y ANN SH100,SANTA FE SPIRITS HOLDING LLC,SPIRITS,AMERICAN BLEND,SANTA FE,LIQUOR,Liquor Products,COLKEGAN,,DNA--NEW MEXICO,NEW MEXICO,UNITED STATES,100.00,BARLEY,TAWNY/BROWN,750ML,ML ,987665,BLENDED WHISKEY,COLKEGAN,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0085231200342,1891,102261,0.333,180.20
SANTA FE COLKEGAN SM CASK ST 118,SANTA FE SPIRITS HOLDING LLC,SPIRITS,AMERICAN BLEND,SANTA FE,LIQUOR,Liquor Products,COLKEGAN,,DNA--NEW MEXICO,NEW MEXICO,UNITED STATES,118.00,BARLEY,TAWNY/BROWN,750ML,ML ,981285,BOURBON WHISKEY,COLKEGAN,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0085231200328,1891,102261,0.000,0.00
SANTA FE COLKEGAN SMALT APPL CSK92,SANTA FE SPIRITS HOLDING LLC,SPIRITS,AMERICAN BLEND,SANTA FE,LIQUOR,Liquor Products,COLKEGAN,,DNA--NEW MEXICO,NEW MEXICO,UNITED STATES,92.00,BARLEY,TAWNY/BROWN,750ML,ML ,981107,BLENDED WHISKEY,COLKEGAN,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0085231200331,1891,102261,0.332,116.78
SANTA FE COLKEGAN SMALT WHISKEY 92,SANTA FE SPIRITS HOLDING LLC,SPIRITS,AMERICAN BLEND,SANTA FE,LIQUOR,Liquor Products,COLKEGAN,,DNA--NEW MEXICO,NEW MEXICO,UNITED STATES,92.00,BARLEY,TAWNY/BROWN,750ML,ML ,365689,BOURBON WHISKEY,COLKEGAN,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0085231200321,1891,102261,5.328,1616.50
SANTA FE COLKEGAN SMALT WSKY 92,SANTA FE SPIRITS HOLDING LLC,SPIRITS,AMERICAN BLEND,SANTA FE,LIQUOR,Liquor Products,COLKEGAN,,DNA--NEW MEXICO,NEW MEXICO,UNITED STATES,92.00,BARLEY,TAWNY/BROWN,200ML,ML ,510149,BOURBON WHISKEY,COLKEGAN,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0085231200323,1891,102261,12.000,2159.04
SANTA FE EXPEDITION VODKA 80,SANTA FE SPIRITS HOLDING LLC,SPIRITS,VODKA,SANTA FE,LIQUOR,Liquor Products,EXPEDITION,,DNA--NEW MEXICO,NEW MEXICO,UNITED STATES,80.00,CORN,WHITE,750ML,ML ,366488,VODKAS/FLAVORED VODKAS,EXPEDITION,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0085231200304,1891,102261,2.000,197.92
SANTA FE WHEELERS DRY GIN 80,SANTA FE SPIRITS HOLDING LLC,SPIRITS,GIN,SANTA FE,LIQUOR,Liquor Products,WHEELER'S,BLEND-BOTANICALS,DNA--NEW MEXICO,NEW MEXICO,UNITED STATES,80.00,CORN,WHITE,750ML,ML ,365640,GINS/FLAVORED GINS,WHEELER'S,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0085231200305,1891,102261,0.831,154.75
SANTA FE WHEELERS DRY GIN 80,SANTA FE SPIRITS HOLDING LLC,SPIRITS,GIN,SANTA FE,LIQUOR,Liquor Products,WHEELER'S,BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,CORN,WHITE,200ML,ML ,510154,GINS/FLAVORED GINS,WHEELER'S,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0085231200314,1891,102261,5.750,614.66
M BRIZARD CHOCOLAT ROYAL 34,SAZERAC CO/375 PARK AVE SPIRIT,SPIRITS,CORDIALS/LIQUORS,M BRIZARD,LIQUOR,Liquor Products,MARIE BRIZARD,CHOCOLATE,DNA--FRANCE,DNA--FRANCE,FRANCE,34.00,,TAWNY/BROWN,750ML,ML ,311848,SPECIALTIES,MARIE BRIZARD,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0068570100069,2808,106617,1.663,252.70
MYERS RUM ORIG DARK 80,SAZERAC COMPANY INC,SPIRITS,RUM,MYERS RUM,LIQUOR,Liquor Products,MYERS RUM,,DNA--JAMAICA,DNA--JAMAICA,JAMAICA,80.00,,TAWNY/BROWN,1.0L,LT ,359988,RUM,PRIORITY TIER 2,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008700000712,1406,100690,0.582,183.33
MYERS RUM ORIG DARK 80 PET FLASK,SAZERAC COMPANY INC,SPIRITS,RUM,MYERS RUM,LIQUOR,Liquor Products,MYERS RUM,,DNA--JAMAICA,DNA--JAMAICA,JAMAICA,80.00,,TAWNY/BROWN,750ML,ML ,899096,SEASONAL-GIFT/CK AVAILABILITY,PRIORITY TIER 2,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008800403654,1406,100690,0.416,105.95
MYERS'S RUM ORIGINAL DARK 80,SAZERAC COMPANY INC,SPIRITS,RUM,MYERS RUM,LIQUOR,Liquor Products,MYERS RUM,,DNA--JAMAICA,DNA--JAMAICA,JAMAICA,80.00,,TAWNY/BROWN,1.0L,LT ,614538,RUM,PRIORITY TIER 2,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008700000712,1406,100690,0.582,186.13
P MASSON APPLE BRANDY GR AMB 54,SAZERAC COMPANY INC,SPIRITS,BRANDY,P MASSON,LIQUOR,Liquor Products,P MASSON (CB),APPLE,DNA--KENTUCKY,KENTUCKY,UNITED STATES,54.00,BLEND-OTHER,TAWNY/BROWN,750ML,ML ,552752,BRANDY/COGNAC/ARMAGNAC,BIG 5,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008800404554,2019,100690,0.333,53.56
P MASSON BRANDY GR AMB 80,SAZERAC COMPANY INC,SPIRITS,BRANDY,P MASSON GRANDE AMBER BRANDY,LIQUOR,Liquor Products,P MASSON (CB),,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-OTHER,TAWNY/BROWN,750ML,ML ,33718,BRANDY/COGNAC/ARMAGNAC,BIG 5,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008800404577,2034,100690,0.582,79.33
P MASSON BRANDY GR AMB VS 80,SAZERAC COMPANY INC,SPIRITS,BRANDY,P MASSON GRANDE AMBER BRANDY,LIQUOR,Liquor Products,P MASSON (CB),,DNA--KENTUCKY,KENTUCKY,UNITED STATES,80.00,BLEND-OTHER,TAWNY/BROWN,1.75L,LT ,33710,BRANDY/COGNAC/ARMAGNAC,BIG 5,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008800404575,2034,100690,0.333,35.18
SHAFER TD 9 RED 19,SHAFER VINEYARDS,WINE,RED WINE,SHAFER,WINE,Wine & Wine Coolers,SHAFER,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,546392,FINE WINE,SHAFER,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0001352890002,162,100694,0.166,109.38
SHAFER TD 9 RED 21,SHAFER VINEYARDS,WINE,RED WINE,SHAFER,WINE,Wine & Wine Coolers,SHAFER,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,602079,WINE,SHAFER,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0001352890002,162,100694,0.250,186.57
LOMBARDO MARSALA SWEET,SHAW ROSS INTERNATIONAL,WINE,MARSALA,LOMBARDO,WINE,Wine & Wine Coolers,LOMBARDO,,MARSALA,SICILY,ITALY,0.00,BLEND-MARSALA,TAWNY/BROWN,750ML,ML ,89824,WINE,SHAW ROSS OPPORTUNITY BRANDS,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008832000125,2500,100474,0.083,13.19
SPOTTSWOODE CABERNET SAUVIGNON 18,SPOTTSWOODE VINEYARD,WINE,RED WINE,SPOTTSWOODE,WINE,Wine & Wine Coolers,SPOTTSWOODE,,ST. HELENA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,530293,FINE WINE,SPOTTSWOODE,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0000000000000,164,100490,-0.500,-546.57
SPOTTSWOODE SAUVIGNON BLANC 20,SPOTTSWOODE VINEYARD,WINE,WHITE WINE,SPOTTSWOODE,WINE,Wine & Wine Coolers,SPOTTSWOODE,,DNA--NAPA & SONOMA COUNTIES,CALIFORNIA,UNITED STATES,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,519056,FINE WINE,SPOTTSWOODE,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0000000000000,164,100490,0.000,0.00
STAGS LEAP WN CEL CAB SV ARTEMIS20,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAGS LEAP WINE CELLARS,WINE,Wine & Wine Coolers,SLWC ARTEMIS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,577376,FINE WINE,STAGS LEAP WINE CELLARS,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008859370020,264,115681,1.249,938.85
TERRAS GAUDA ALBARINO ABADIA CAM21,"SUTTER HOME WINERY, INC",WINE,WHITE WINE,ABADIA DE SAN CAMPIO,WINE,Wine & Wine Coolers,TFE HERITAGE IMPORTS,,RIAS BAIXAS,GALICIA,SPAIN,0.00,ALBARINO,WHITE,750ML,ML ,557690,WINE,TFE HERITAGE,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0085213400402,3255,100528,4.000,527.52
TERRAS GAUDA ALBARINO ABADIA CAM22,"SUTTER HOME WINERY, INC",WINE,WHITE WINE,ABADIA DE SAN CAMPIO,WINE,Wine & Wine Coolers,TFE HERITAGE IMPORTS,,RIAS BAIXAS,GALICIA,SPAIN,0.00,ALBARINO,WHITE,750ML,ML ,584809,WINE,TFE HERITAGE,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0085213400402,3255,100528,0.000,0.00
SHATTER GRENACHE 21,"SUTTER HOME WINERY, INC",WINE,RED WINE,SHATTER,WINE,Wine & Wine Coolers,TFE HERITAGE IMPORTS,,COTES CATALANES,LANGUEDOC ROUSSILLON,FRANCE,0.00,GRENACHE,RED,750ML,ML ,561215,WINE,TFE HERITAGE,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0084865600001,218,100528,0.250,48.57
CLASE AZUL TEQ GOLD 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,LIQUOR,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,973748,TEQUILA,CLASE AZUL,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0085001427506,8434,103558,0.000,0.00
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,LIQUOR,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,563699,TEQUILA,CLASE AZUL,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0085001427509,8434,103558,2.493,2389.45
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,LIQUOR,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,375ML,ML ,150019,TEQUILA,CLASE AZUL,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008124004952,8434,103558,0.000,0.00
CLASE AZUL TEQ ULTRA 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQUILA,LIQUOR,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,175146,SCOTCH/IRISH WHISKEY,CLASE AZUL,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008124004990,8434,103558,0.166,1927.19
LANSON BRUT LE BLACK LABEL,TERLATO WINES INTERNATIONAL,WINE,SPARKLING WINE,LANSON,WINE,Wine & Wine Coolers,ULTRA LUXURY,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,512598,FINE SPARKLING,TERLATO WINE AND SPIRITS,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0069274300286,3133,100402,1.000,287.94
NONINO AMARO QUINTESSENTIA 70,TERLATO WINES INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,NONINO,LIQUOR,Liquor Products,SPIRITS (TWS),BLEND-PROPRIETARY,DNA--MARCHES,MARCHES,ITALY,70.00,BLEND-ITALY,TAWNY/BROWN,750ML,ML ,16569,SPECIALTIES,TERLATO WINE AND SPIRITS,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008689105400,4146,100402,0.332,88.78
FRANK FAMILY CHARDONNAY CARNEROS21,TREASURY WINE ESTATES AMERICAS,WINE,WHITE WINE,FRANK FAMILY,WINE,Wine & Wine Coolers,FRANK FAMILY VINEYARDS,,CARNEROS,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,569421,FINE WINE,FRANK FAMILY VINEYARDS,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0089491000010,2164,100050,0.083,27.19
BOLLINGER SPECIAL CUVEE,VINTUS LLC,WINE,SPARKLING WINE,BOLLINGER,WINE,Wine & Wine Coolers,BOLLINGER,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,24493,FINE WINE,BOLLINGER,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008689107551,304,103406,1.332,691.12
CHT MONTELENA CAB SAUV NAPA 19,VINTUS LLC,WINE,RED WINE,CHT MONTELENA,WINE,Wine & Wine Coolers,CHATEAU MONTELENA,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,561583,WINE,CHATEAU MONTELENA,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0073355525192,402,103406,0.416,310.95
MARQUES DE RISCAL RIOJA RSV 18,VINTUS LLC,WINE,RED WINE,MARQUES ARIENZO,WINE,Wine & Wine Coolers,MARQUES DE RISCAL,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,574120,WINE,MARQUES DE RISCAL,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008832000302,694,103406,6.000,1439.52
MARQUES DE RISCAL RIOJA RSV 19,VINTUS LLC,WINE,RED WINE,MARQUES ARIENZO,WINE,Wine & Wine Coolers,MARQUES DE RISCAL,,RIOJA,LA RIOJA,SPAIN,0.00,TEMPRANILLO,RED,750ML,ML ,592528,WINE,MARQUES DE RISCAL,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0008832000302,694,103406,5.000,1199.60
WILLAMETTE VYDS P NOIR WHL CLSTR21,WILLAMETTE VINEYARDS,WINE,RED WINE,WILLAMETTE,WINE,Wine & Wine Coolers,WILLAMETTE VALLEY VINEYARDS,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,551486,FINE WINE,WILLAMETTE VALLEY VINEYARDS,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0071707191171,2967,100577,2.333,428.62
WILLAMETTE VYDS P NOIR WHL CLSTR22,WILLAMETTE VINEYARDS,WINE,RED WINE,WILLAMETTE,WINE,Wine & Wine Coolers,WILLAMETTE VALLEY VINEYARDS,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,598432,WINE,WILLAMETTE VALLEY VINEYARDS,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0071707191171,2967,100577,1.665,353.80
WILLAMETTE VYDS P NOIR WHL CLSTR23,WILLAMETTE VINEYARDS,WINE,RED WINE,WILLAMETTE,WINE,Wine & Wine Coolers,WILLAMETTE VALLEY VINEYARDS,,WILLAMETTE VALLEY,OREGON,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,638351,WINE,WILLAMETTE VALLEY VINEYARDS,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0071707191171,2967,100577,0.250,55.77
CATENA ALTA MALBEC 18,WINEBOW INC,WINE,RED WINE,CATENA WIC,WINE,Wine & Wine Coolers,CATENA ALTA,,DNA--MENDOZA,MENDOZA,ARGENTINA,0.00,MALBEC,RED,750ML,ML ,524497,FINE WINE,CATENA ALTA,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0009870908860,7594,100583,1.500,372.53
CATENA ALTA MALBEC(SC)20,WINEBOW INC,WINE,RED WINE,CATENA WIC,WINE,Wine & Wine Coolers,CATENA ALTA,,DNA--MENDOZA,MENDOZA,ARGENTINA,0.00,MALBEC,RED,750ML,ML ,598553,FINE WINE,CATENA ALTA,14170,5193838    ,RANCHO ENCANTADO,198 STATE ROAD 592,,SANTA FE,NM,80,ON ,0009870908860,7594,100583,0.333,89.18
