item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
JAGERMEISTER 70,MAST JAGERMEISTER US,SPIRITS,CORDIALS/LIQUORS,JAGERMEISTER LIQ,LIQUEUR,Liquor Products,JAGERMEISTER,BLEND-PROPRIETARY,DNA--GERMANY,DNA--GERMANY,GERMANY,70.00,,TAWNY/BROWN,1.0L,LT ,31393,JAGERMEISTER ORIGINAL,JAGERMEISTER,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008308966015,646,100476,1.500,551.52
TEREMANA TEQ ANEJO SM BAT 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,532307,,TEREMANA,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0085001564009,11496,100476,0.166,0.00
TEREMANA TEQ BLANCO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,1.0L,LT ,965143,,TEREMANA,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0085001564004,11496,100476,0.166,0.00
TEREMANA TEQ REPOSADO SB 80,MAST JAGERMEISTER US,SPIRITS,TEQUILA,TEREMANA,TEQUILA,Liquor Products,TEREMANA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,1.0L,LT ,965144,,TEREMANA,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0085001564005,11496,100476,0.166,0.00
MICRO STAR KEG EMPTY KEG,MICRO STAR KEG MANAGEMENT,BEER,EMPTY KEGS,EMPTY KEGS,EMPTY KEGS,Misc Service Charge,MICRO STAR KEG MANAGEMENT,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,,,15.5G,GL ,257298,,MICRO STAR KEG MANAGEMENT,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0099999999999,7169,100359,-2.000,0.00
CHANDON BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,CHANDON CHAMPAGNE,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,TOTAL CHANDON BRUT,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,994141,,CHANDON SPARKLING,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008515500001,416,100464,18.166,4428.34
CHANDON BRUT ROSE,MOET HENNESSY USA,WINE,SPARKLING WINE,CHANDON CHAMPAGNE,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,TOTAL CHANDON ROSE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,614121,,CHANDON SPARKLING,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008515500040,416,100464,0.500,141.78
GLENMORANGIE SCO LASANTA 12YR 86GB,MOET HENNESSY USA,SPIRITS,SCOTCH,GLENMORANGIE SCO 12 YEAR,SCOTCH,Liquor Products,TOTAL GLENMORANGIE EMR,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,557178,GLENMORANGIE EXTRA MATURED RAN,GLENMORANGIE,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008175381086,364,100464,0.332,112.96
GLENMORANGIE SCO 18YR 86 YRC,MOET HENNESSY USA,SPIRITS,SCOTCH,GLENMORANGIE SCO 18 YEAR,SCOTCH,Liquor Products,TOTAL GLENMORANGIE CORE,,DNA--HIGHLANDS,SCOTLAND,UNITED KINGDOM,86.00,BARLEY,TAWNY/BROWN,750ML,ML ,323282,GLENMORANGIE EXTREMELY RARE (1,GLENMORANGIE,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008175381084,365,100464,0.166,134.65
HENNESSY COGNAC VS 80,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY VS,BRANDYCOGNAC,Liquor Products,TOTAL HENNESSY VS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,1.0L,LT ,344101,HENNESSY VS,HENNESSY,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008811015056,386,100464,6.416,3631.65
HENNESSY COGNAC VS 80 FLASK,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY VS,BRANDYCOGNAC,Liquor Products,TOTAL HENNESSY VS,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,375ML,ML ,363420,HENNESSY VS,HENNESSY,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008811015062,386,100464,5.000,1165.90
HENNESSY COGNAC XO 80 GB,MOET HENNESSY USA,SPIRITS,BRANDY,HENNESSY XO,BRANDYCOGNAC,Liquor Products,TOTAL HENNESSY XO,,COGNAC,COGNAC,FRANCE,80.00,BLEND-COGNAC,TAWNY/BROWN,750ML,ML ,898651,,HENNESSY,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008811015305,388,100464,0.083,224.75
MOET IMPERIAL NECTAR ROSE,MOET HENNESSY USA,WINE,SPARKLING WINE,MOET&CHANDON NECTAR IMPERIAL,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,TOTAL MT NECTAR,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,ROSE,750ML,ML ,412061,MOET NECTAR IMPERIAL ROSE,MOET & CHANDON,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008807616165,431,100464,5.500,2121.00
MOET IMPERIAL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,SH MOET IMPERIAL,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,TOTAL MT IMPERIAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,314849,MOET IMPERIAL,MOET & CHANDON,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008811055105,433,100464,10.500,3216.76
MOET IMPERIAL BRUT PAD(24),MOET HENNESSY USA,WINE,SPARKLING WINE,SH MOET IMPERIAL,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,TOTAL MT IMPERIAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,962480,,MOET & CHANDON,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008811055105,433,100464,1.000,611.00
TERRAZAS MALBEC ALTOS DEL PLATA 20,MOET HENNESSY USA,WINE,RED WINE,TERRAZAS ARGENTINE VARIETALS,IMPORTED WINE - HI WINE,Wine & Wine Coolers,TOTAL ALTOS DEL PLATA,,DNA--MENDOZA,MENDOZA,ARGENTINA,0.00,MALBEC,RED,750ML,ML ,543716,,MHUSA ESTATES & WINES,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008811015896,421,100464,0.000,0.00
TERRAZAS MALBEC ALTOS DEL PLATA 21,MOET HENNESSY USA,WINE,RED WINE,TERRAZAS ARGENTINE VARIETALS,IMPORTED WINE - HI WINE,Wine & Wine Coolers,TOTAL ALTOS DEL PLATA,,DNA--MENDOZA,MENDOZA,ARGENTINA,0.00,MALBEC,RED,750ML,ML ,565330,,MHUSA ESTATES & WINES,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008811015896,421,100464,4.250,562.99
TERRAZAS MALBEC ALTOS DEL PLATA 22,MOET HENNESSY USA,WINE,RED WINE,TERRAZAS ARGENTINE VARIETALS,IMPORTED WINE - HI WINE,Wine & Wine Coolers,TOTAL ALTOS DEL PLATA,,DNA--MENDOZA,MENDOZA,ARGENTINA,0.00,MALBEC,RED,750ML,ML ,612931,,MHUSA ESTATES & WINES,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008811015896,421,100464,1.000,117.20
CLICQUOT YELLOW LABEL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,VEUVE CLICQUOT YELLOW LABEL BR,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,41175,CLICQUOT NON VINT YELLOW LBL,VEUVE CLICQUOT,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008175305020,411,100464,6.500,4725.90
CLICQUOT YELLOW LABEL PAD(36),MOET HENNESSY USA,WINE,SPARKLING WINE,VEUVE CLICQUOT YELLOW LABEL BR,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,TOTAL VCP YELLOW LABEL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,330395,,VEUVE CLICQUOT,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008175305020,411,100464,1.000,678.60
NEW BELGIUM FAT TIRE GLDN 2/12PK,NEW BELGIUM BREWING COMPANY IN,BEER,BEER(BOT/CAN),NBB FAT TIRE,DOMESTIC BEER,Beer & Malt Coolers,NEW BELGIUM FAT TIRE,,DNA--COLORADO,COLORADO,UNITED STATES,0.00,BARLEY,AMBER,12 Z,OZ ,210767,,NEW BELGIUM BEERS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0075452700024,5199,102975,2.000,60.00
NEW BELGIUM FAT TIRE GLDN ALE 4/6,NEW BELGIUM BREWING COMPANY IN,BEER,BEER(BOT/CAN),NBB FAT TIRE,DOMESTIC BEER,Beer & Malt Coolers,NEW BELGIUM FAT TIRE,,DNA--COLORADO,COLORADO,UNITED STATES,0.00,BARLEY,AMBER,12 Z,OZ ,210766,,NEW BELGIUM BEERS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0075452700022,5199,102975,41.000,1271.00
SELVAREY RUM COCONUT 60,PACIFIC PLATE/PARK STREET IMPO,SPIRITS,RUM,SELVAREY RUM,RUM,Liquor Products,SELVAREY,COCONUT,DNA--PANAMA,DNA--PANAMA,PANAMA,60.00,,WHITE,750ML,ML ,516750,,SELVAREY,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0081613602581,8753,102083,4.000,674.52
SELVAREY RUM OWNERS RSV 80,PACIFIC PLATE/PARK STREET IMPO,SPIRITS,RUM,SELVAREY RUM,RUM,Liquor Products,SELVAREY,,DNA--PANAMA,DNA--PANAMA,PANAMA,80.00,,TAWNY/BROWN,750ML,ML ,990707,,SELVAREY,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0081613602504,8753,102083,1.000,581.85
SELVAREY RUM WHITE 80,PACIFIC PLATE/PARK STREET IMPO,SPIRITS,RUM,SELVAREY RUM,RUM,Liquor Products,SELVAREY,,DNA--PANAMA,DNA--PANAMA,PANAMA,80.00,,WHITE,750ML,ML ,981823,,SELVAREY,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0068946669367,8753,102083,13.500,2285.73
ABSOLUT VOD CITRON 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT CITRON,VODKA,Liquor Products,ABSOLUT FLAVORS,LEMON,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,10950,ABSOLUT FLAVORS,ABSOLUT,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0083522900140,546,100033,1.666,581.80
ABSOLUT VOD CITRON 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT CITRON,VODKA,Liquor Products,ABSOLUT FLAVORS,LEMON,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.75L,LT ,13503,ABSOLUT FLAVORS,ABSOLUT,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0083522900160,546,100033,0.500,118.59
ABSOLUT VOD MANDRIN 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT MANDARIN,VODKA,Liquor Products,ABSOLUT FLAVORS,ORANGE,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,47875,ABSOLUT FLAVORS,ABSOLUT,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0083522900240,565,100033,0.833,261.63
ABSOLUT VOD VANILIA 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VANILLA,VODKA,Liquor Products,ABSOLUT FLAVORS,VANILLA,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,750ML,ML ,546235,ABSOLUT FLAVORS,ABSOLUT,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0083522900630,556,100033,0.000,0.00
ABSOLUT VOD VANILIA 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VANILLA,VODKA,Liquor Products,ABSOLUT FLAVORS,VANILLA,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,1.0L,LT ,546237,ABSOLUT FLAVORS,ABSOLUT,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0083522900640,556,100033,4.997,1705.93
ABSOLUT VODKA 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA,VODKA,Liquor Products,ABSOLUT BASE,,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,375ML,ML ,13223,ABSOLUT BASE,ABSOLUT,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0083522900020,554,100033,7.082,2017.18
ABSOLUT VODKA 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VODKA,VODKA,Liquor Products,ABSOLUT BASE,,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,15402,ABSOLUT BASE,ABSOLUT,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0083522900040,554,100033,4.500,1512.21
JAMESON IRISH CASKMATE STOUT ED 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON CASKMATE,BLEND & IRISH,Liquor Products,JAMESON CASKMATES,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,382824,JAMESON CASKMATES,JAMESON IRISH WHISKEY,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008043210992,619,100033,0.166,61.18
JEFFERSON BBN RSV 90.2,PERNOD RICARD USA,SPIRITS,BOURBON,JEFFERSON'S RESERVE BOURBON,BOURBON,Liquor Products,JEFFERSON'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.20,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,35472,,JEFFERSONS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0065570900001,6892,100033,0.166,0.00
JAMESON IRISH COLD BREW 60,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JOHN JAMESON IRISH,BLEND & IRISH,Liquor Products,JAMESON COLD BREW,COFFEE,DNA--IRELAND,DNA--IRELAND,IRELAND,60.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,959744,,JAMESON IRISH WHISKEY,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008043211561,517,100033,0.500,0.00
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JOHN JAMESON IRISH,BLEND & IRISH,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24601,JAMESON STANDARD,JAMESON IRISH WHISKEY,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008043250011,517,100033,14.250,5713.79
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JOHN JAMESON IRISH,BLEND & IRISH,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,375ML,ML ,24603,JAMESON STANDARD,JAMESON IRISH WHISKEY,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008043250014,517,100033,7.750,2247.20
MALIBU RUM COCONUT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU RUM 42PR,RUM,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.0L,LT ,33451,MALIBU REGULAR,MALIBU RUMS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008954044897,583,100033,32.500,7531.72
MALIBU RUM COCONUT 42 PET,PERNOD RICARD USA,SPIRITS,RUM,MALIBU RUM 42PR,RUM,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,375ML,ML ,67449,MALIBU REGULAR,MALIBU RUMS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008954044903,583,100033,4.500,854.08
MALIBU RUM COCONUT 42 PET,PERNOD RICARD USA,SPIRITS,RUM,MALIBU RUM 42PR,RUM,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.75L,LT ,136168,MALIBU REGULAR,MALIBU RUMS,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008954044932,583,100033,1.000,179.15
MUMM NAPA BRUT PRESTIGE,PERNOD RICARD USA,WINE,SPARKLING WINE,MUMM SPARKLING,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,MUMM SPARKLING,,DNA--NAPA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,43342,MUMM NAPA BRUT PRESTIGE,MUMM,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0085283200015,12928,100033,3.500,939.78
GLENLIVET SCO SM 12YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,THE GLENLIVET,SCOTCH,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,1.0L,LT ,15501,GLENLIVET 12,THE GLENLIVET,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008043240070,537,100033,0.166,108.31
GLENLIVET SCO SM 12YR 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,THE GLENLIVET,SCOTCH,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,15502,GLENLIVET 12,THE GLENLIVET,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008043240063,537,100033,1.081,559.54
GLENLIVET SCO SM 18YR BATCH RSV 80,PERNOD RICARD USA,SPIRITS,SCOTCH,THE GLENLIVET,SCOTCH,Liquor Products,GLENLIVET HIGHER MARQUES,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,960001,,THE GLENLIVET,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008043240066,537,100033,0.498,412.29
GLENLIVET SCO SM FOUND RSV 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,THE GLENLIVET HIGH MARQUES,SCOTCH,Liquor Products,GLENLIVET FOUNDERS RESERVE,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,382634,GLENLIVET HIGHER MARQUES,THE GLENLIVET,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008043210975,536,100033,0.166,0.00
COINTREAU 80,REMY COINTREAU USA INC,SPIRITS,CORDIALS/LIQUORS,COINTREAU LIQUEUR,LIQUEUR,Liquor Products,COINTREAU,ORANGE,DNA--FRANCE,DNA--FRANCE,FRANCE,80.00,ORANGE,WHITE,1.0L,LT ,233901,,COINTREAU,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008723656500,753,100429,17.000,4602.84
ANCHOR STEAM BEER 4/6PK,SAPPORO STONE BREWING CO,BEER,BEER(BOT/CAN),ANCHOR BEER,DOMESTIC BEER,Beer & Malt Coolers,ANCHOR,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,AMBER,12 Z,OZ ,212865,,ANCHOR,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0007278300100,2379,112682,4.000,120.20
M BRIZARD APRY 41,SAZERAC CO/375 PARK AVE SPIRIT,SPIRITS,CORDIALS/LIQUORS,M BRIZARD CORDIALS,LIQUOR HI,Liquor Products,MARIE BRIZARD,APRICOT,DNA--FRANCE,DNA--FRANCE,FRANCE,41.00,,ORANGE,750ML,ML ,288129,,MARIE BRIZARD,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0068570100046,9413,106617,0.333,43.00
BLANTONS BOURBON 93,SAZERAC COMPANY INC,SPIRITS,BOURBON,BLANTONS BOURBON,BOURBON,Liquor Products,BLANTONS,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,93.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,77995,BLANTONS BOURBON,SUPER PREMIUM/PRIORITY/ ALLOCATED,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008024400203,2161,100690,1.000,275.82
BUFFALO TRACE BBN 90,SAZERAC COMPANY INC,SPIRITS,BOURBON,BUFFALO TRACE BOURBON,BOURBON,Liquor Products,BUFFALO TRACE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,72290,BUFFALO TRACE,SUPER PREMIUM/PRIORITY/ ALLOCATED,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008024400923,2181,100690,0.500,139.80
BUFFALO TRACE BBN 90,SAZERAC COMPANY INC,SPIRITS,BOURBON,BUFFALO TRACE BOURBON,BOURBON,Liquor Products,BUFFALO TRACE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,60351,BUFFALO TRACE,SUPER PREMIUM/PRIORITY/ ALLOCATED,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008024400922,2181,100690,5.166,1807.15
FIREBALL CINNAMON WHISKY 66,SAZERAC COMPANY INC,SPIRITS,CANADIAN WHISKEY,FIREBALL WHISKY FLAVORED,LIQUEUR,Liquor Products,FIREBALL,CINNAMON,DNA--CANADA,DNA--CANADA,CANADA,66.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,193496,FIREBALL CINNAMON WHISKY,BIG 5,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008800414467,2178,100690,1.500,464.40
FIREBALL CINNAMON WHISKY 66 PET,SAZERAC COMPANY INC,SPIRITS,CANADIAN WHISKEY,FIREBALL WHISKY FLAVORED,LIQUEUR,Liquor Products,FIREBALL,CINNAMON,DNA--CANADA,DNA--CANADA,CANADA,66.00,BLEND-GRAINS,TAWNY/BROWN,375ML,ML ,973104,FIREBALL CINNAMON WHISKY,BIG 5,126014,1794922    ,HILTON GRAND VAC CLUB LV STRIP,2650 LAS VEGAS BLVD SO,,LAS VEGAS,NV,30,ON ,0008800414472,2178,100690,3.000,664.06
