item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
PETROLO BOGGINA B BIANCO 21,JOANNE US,WINE,WHITE WINE,JOANNE US SELECTIONS,FRENCH WINE,Wine & Wine Coolers,PETROLO (JN),,TOSCANA,TUSCANY,ITALY,0.00,TREBBIANO,WHITE,750ML,ML ,616478,TUSCANY WHITE,PETROLO (JN),1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0000000000000,6644,100286,2.000,650.00
PETROLO TORRIONE ROSSO 21,JOANNE US,WINE,RED WINE,JOANNE US SELECTIONS,FRENCH WINE,Wine & Wine Coolers,PETROLO (JN),,TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,750ML,ML ,616435,TUSCANY RED,PETROLO (JN),1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0000000000000,6644,100286,18.000,2880.00
R DE RIEUSSEC 19 BORDEAUX BLANC JN,JOANNE US,WINE,WHITE WINE,JOANNE US SELECTIONS,FRENCH WINE,Wine & Wine Coolers,R DE RIEUSSEC (JN),,BORDEAUX,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX SEMILLON BASED,WHITE,750ML,ML ,598826,BORDEAUX WHITE,R DE RIEUSSEC (JN),1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0000000000000,6644,100286,2.000,321.00
THE HILT CHARDONNAY 18,JONATA,WINE,WHITE WINE,JONATA SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,THE HILT,,DNA--SANTA BARBARA COUNTY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,543499,AMERICAN WINERIES,THE HILT,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0081606801023,5478,104565,3.750,1395.00
THE HILT CHARDONNAY 19,JONATA,WINE,WHITE WINE,JONATA SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,THE HILT,,DNA--SANTA BARBARA COUNTY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,570872,AMERICAN WINERIES,THE HILT,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0081606801023,5478,104565,2.000,720.00
THE HILT CHARDONNAY 20,JONATA,WINE,WHITE WINE,JONATA SELECTIONS,WINE DOMESTIC,Wine & Wine Coolers,THE HILT,,DNA--SANTA BARBARA COUNTY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,584274,AMERICAN WINERIES,THE HILT,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0081606801023,5478,104565,5.000,1805.00
JORDAN CAB SAUV ALEXANDER VLY 18,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN VINEYARD SELECTION,WINE DOMESTIC,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,547503,AMERICAN WINERIES,JORDAN,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0008444410018,810,100289,2.000,968.00
JORDAN CAB SAUV ALEXANDER VLY 19,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN VINEYARD SELECTION,WINE DOMESTIC,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,584971,AMERICAN WINERIES,JORDAN,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0008444410019,810,100289,0.500,336.00
JORDAN CABERNET SAUVIGNON 17,JORDAN VINEYARD & WINERY,WINE,RED WINE,JORDAN VINEYARD SELECTION,WINE DOMESTIC,Wine & Wine Coolers,JORDAN CAB,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,526670,AMERICAN WINERIES,JORDAN,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0008444410017,810,100289,0.500,301.98
JUSTIN CABERNET SAUVIGNON 19,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN,WINE DOMESTIC,Wine & Wine Coolers,JUSTIN CORE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,535199,AMERICAN WINERIES,JUSTIN,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0073395299710,4786,101194,59.000,13080.00
JUSTIN CABERNET SAUVIGNON 19,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN,WINE DOMESTIC,Wine & Wine Coolers,JUSTIN CORE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,375ML,ML ,535198,AMERICAN WINERIES,JUSTIN,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0073395299310,4786,101194,0.000,0.00
JUSTIN CABERNET SAUVIGNON 20,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN,WINE DOMESTIC,Wine & Wine Coolers,JUSTIN CORE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,587903,AMERICAN WINERIES,JUSTIN,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0073395299710,4786,101194,173.000,36443.00
JUSTIN CABERNET SAUVIGNON 21,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN,WINE DOMESTIC,Wine & Wine Coolers,JUSTIN CORE,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,622071,AMERICAN WINERIES,JUSTIN,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0073395299710,4786,101194,92.750,20126.72
JUSTIN ISOSCELES 19,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN,WINE DOMESTIC,Wine & Wine Coolers,JUSTIN LUXURY,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,570446,AMERICAN WINERIES,JUSTIN,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0073395298750,4786,101194,1.000,383.00
JUSTIN ISOSCELES 20,JUSTIN VINEYARDS & WINERY LLC,WINE,RED WINE,JUSTIN,WINE DOMESTIC,Wine & Wine Coolers,JUSTIN LUXURY,,PASO ROBLES,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX CABERNET BASED,RED,750ML,ML ,614904,AMERICAN WINERIES,JUSTIN,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0073395298750,4786,101194,1.000,384.00
BOXLER RIES SOMMERBERG VEND TARD19,KERMIT LYNCH,WINE,WHITE WINE,BOXLER,FRENCH WINE,Wine & Wine Coolers,ALBERT BOXLER,,ALSACE GRAND CRU,ALSACE,FRANCE,0.00,RIESLING,WHITE,500ML,ML ,631438,ALSACE WHITE,ALBERT BOXLER,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150390120,7558,101401,1.000,1020.00
BARRUOL LYNCH CROZES HERM TIERC 20,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,BARRUOL LYNCH,,CROZES HERMITAGE,RHONE VALLEY,FRANCE,0.00,SYRAH,RED,750ML,ML ,569800,RHONE NORTHERN RED,BARRUOL LYNCH,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150363477,6499,101401,1.000,305.00
BARRUOL LYNCH CROZES HERM TIERC 21,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,BARRUOL LYNCH,,CROZES HERMITAGE,RHONE VALLEY,FRANCE,0.00,SYRAH,RED,750ML,ML ,594487,RHONE NORTHERN RED,BARRUOL LYNCH,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150363477,6499,101401,1.000,321.00
BARRUOL LYNCH HERMITAGE PIERRELL20,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,BARRUOL LYNCH,,HERMITAGE,RHONE VALLEY,FRANCE,0.00,SYRAH,RED,750ML,ML ,571842,RHONE NORTHERN RED,BARRUOL LYNCH,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150363479,6499,101401,1.000,661.00
BENEVELLI BAROLO COSTE MONFORTE 19,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,ITALIAN WINES,Wine & Wine Coolers,BENEVELLI PIERO,,BAROLO,PIEDMONT,ITALY,0.00,NEBBIOLO,RED,750ML,ML ,591843,PIEDMONT RED,BENEVELLI PIERO,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150365620,6499,101401,2.916,1557.50
BOTTEX BUGEY CERDON CUEILLE ROSE,KERMIT LYNCH,WINE,SPARKLING WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,PATRICK BOTTEX,,BUGEY CERDON,BUGEY,FRANCE,0.00,BLEND-SPARKLING WINE,ROSE,750ML,ML ,941033,UNASSIGNED GROUP,PATRICK BOTTEX,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150325210,6499,101401,1.583,347.28
BOUVIER MOREY ST DENIS RUE VERGY20,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,REGIS BOUVIER,,MOREY SAINT DENIS,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,566453,BURGUNDY RED,REGIS BOUVIER,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150333224,6499,101401,2.000,1668.00
CH GOMBAUDE GUILLOT 16 POMEROL  KL,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,CHATEAU GOMBAUDE GUILLOT,,POMEROL,BORDEAUX,FRANCE,0.00,BLEND-BORDEAUX MERLOT BASED,RED,750ML,ML ,937211,BORDEAUX RED,CHATEAU GOMBAUDE GUILLOT,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150324348,6499,101401,2.000,2005.00
CH ROUMIEU LACOSTE 19 SAUTERNES KL,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,CHATEAU ROUMIEU LACOSTE,,SAUTERNES,BORDEAUX,FRANCE,0.00,SEMILLON,WHITE,375ML,ML ,523687,BORDEAUX RED,CHATEAU ROUMIEU LACOSTE,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150324247,6499,101401,3.000,1230.00
CH ROUMIEU LACOSTE 19 SAUTERNES KL,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,CHATEAU ROUMIEU LACOSTE,,SAUTERNES,BORDEAUX,FRANCE,0.00,SEMILLON,WHITE,750ML,ML ,523509,BORDEAUX RED,CHATEAU ROUMIEU LACOSTE,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150324235,6499,101401,7.583,3017.00
CH ROUMIEU LACOSTE 22 SAUTERNES KL,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,CHATEAU ROUMIEU LACOSTE,,SAUTERNES,BORDEAUX,FRANCE,0.00,SEMILLON,WHITE,375ML,ML ,600135,BORDEAUX RED,CHATEAU ROUMIEU LACOSTE,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150324247,6499,101401,13.083,6373.98
CHAMPALOU VOUVRAY 22,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,CHAMPALOU,,VOUVRAY,LOIRE VALLEY,FRANCE,0.00,CHENIN BLANC,WHITE,750ML,ML ,589932,LOIRE WHITE,CHAMPALOU,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150351243,6499,101401,4.000,984.00
CHAMPALOU VOUVRAY FONDRAUX 20,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,CHAMPALOU,,VOUVRAY,LOIRE VALLEY,FRANCE,0.00,CHENIN BLANC,WHITE,750ML,ML ,545167,LOIRE WHITE,CHAMPALOU,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150351254,6499,101401,4.500,1087.52
CHAMPALOU VOUVRAY SEC 19,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,CHAMPALOU,,VOUVRAY,LOIRE VALLEY,FRANCE,0.00,CHENIN BLANC,WHITE,750ML,ML ,967880,LOIRE WHITE,CHAMPALOU,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150351243,6499,101401,4.000,828.00
CHAMPALOU VOUVRAY SEC 21,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,CHAMPALOU,,VOUVRAY,LOIRE VALLEY,FRANCE,0.00,CHENIN BLANC,WHITE,750ML,ML ,545776,LOIRE WHITE,CHAMPALOU,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150351243,6499,101401,0.000,0.00
CHAMPALOU VOUVRAY SEC 23,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,CHAMPALOU,,VOUVRAY,LOIRE VALLEY,FRANCE,0.00,CHENIN BLANC,WHITE,750ML,ML ,626171,LOIRE WHITE,CHAMPALOU,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150351243,6499,101401,1.000,240.00
CHERISEY MEURSAULT BOIS BLAGNY 20,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,COMTESSE BERNARD DE CHERISEY,,MEURSAULT,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,571869,BURGUNDY WHITE,COMTESSE BERNARD DE CHERISEY,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150333231,6499,101401,3.834,2266.00
CHERISEY PUL MONT CHALUMEAUX 20,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,COMTESSE BERNARD DE CHERISEY,,PULIGNY MONTRACHET,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,572688,BURGUNDY WHITE,COMTESSE BERNARD DE CHERISEY,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150333219,6499,101401,4.334,3615.66
CHERISEY PUL MONT HAMEAU BLAGNY 16,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,COMTESSE BERNARD DE CHERISEY,,PULIGNY MONTRACHET,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,375ML,ML ,910295,BURGUNDY WHITE,COMTESSE BERNARD DE CHERISEY,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0000000000000,6499,101401,2.000,2233.00
CHEVILLON NUITS ST GEO RG VV 20,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,ROBERT CHEVILLON,,NUITS SAINT GEORGES,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,569136,BURGUNDY RED,ROBERT CHEVILLON,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150331139,6499,101401,2.000,1638.00
CHEVILLON NUITS ST GEORGES VV 17,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,ROBERT CHEVILLON,,NUITS SAINT GEORGES,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,940464,BURGUNDY RED,ROBERT CHEVILLON,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150331139,6499,101401,2.000,1756.00
CHOTARD SANCERRE 22,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DANIEL CHOTARD,,SANCERRE,LOIRE VALLEY,FRANCE,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,587873,LOIRE RED,DANIEL CHOTARD,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150344326,6499,101401,25.833,7310.80
CHOTARD SANCERRE 23,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,DANIEL CHOTARD,,SANCERRE,LOIRE VALLEY,FRANCE,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,628778,LOIRE WHITE,DANIEL CHOTARD,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150344326,6499,101401,3.000,972.00
CHT THIVIN COTE BROUILLY ZACCH 22,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,CHATEAU THIVIN,,COTE DE BROUILLY,BURGUNDY,FRANCE,0.00,GAMAY,RED,750ML,ML ,613404,BURGUNDY RED,CHATEAU THIVIN,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150323205,6499,101401,1.000,258.00
CHT THIVIN COTE DE BROUILLY 21,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,CHATEAU THIVIN,,COTE DE BROUILLY,BURGUNDY,FRANCE,0.00,GAMAY,RED,750ML,ML ,545802,BURGUNDY RED,CHATEAU THIVIN,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150323213,6499,101401,1.000,269.04
CLAPE CORNAS 19,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,AUGUSTE CLAPE,,CORNAS,RHONE VALLEY,FRANCE,0.00,SYRAH,RED,750ML,ML ,544859,RHONE NORTHERN RED,AUGUSTE CLAPE,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150363865,6499,101401,1.250,1482.26
CLOS CANARELLI CORSE FIGARI ROSE21,KERMIT LYNCH,WINE,BLUSH/ROSE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,CLOS CANARELLI,,CORSE FIGARI,CORSICA,FRANCE,0.00,BLEND-FRANCE,ROSE,750ML,ML ,555865,CORSICA WHITE,CLOS CANARELLI,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150382204,6499,101401,1.000,369.00
CLOS CANARELLI CORSE FIGARI ROSE22,KERMIT LYNCH,WINE,BLUSH/ROSE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,CLOS CANARELLI,,CORSE FIGARI,CORSICA,FRANCE,0.00,BLEND-FRANCE,ROSE,750ML,ML ,593370,CORSICA RED,CLOS CANARELLI,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150382204,6499,101401,5.000,1923.00
CLOS ST JOSEPH BLANC DE BLANCS 20,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,CLOS SAINT JOSEPH,,COTES DE PROVENCE,PROVENCE,FRANCE,0.00,BLEND-PROVENCE,WHITE,750ML,ML ,534067,PROVENCE WHITE,CLOS SAINT JOSEPH,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150323502,6499,101401,1.000,421.00
COCHE DURY BOURGOGNE BL 18,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,JEAN FRANCOIS COCHE DURY,,BOURGOGNE,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,535570,BURGUNDY WHITE,JEAN FRANCOIS COCHE DURY,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150390439,6499,101401,0.500,1194.00
COCHE DURY BOURGOGNE BL 19,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,JEAN FRANCOIS COCHE DURY,,BOURGOGNE,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,576066,BURGUNDY WHITE,JEAN FRANCOIS COCHE DURY,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150390439,6499,101401,0.333,798.32
COCHE DURY BOURGOGNE RG 19,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,JEAN FRANCOIS COCHE DURY,,BOURGOGNE,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,576221,BURGUNDY RED,JEAN FRANCOIS COCHE DURY,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150390471,6499,101401,0.250,599.01
COCHE DURY CORTON CHARLEMAGNE 15,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,JEAN FRANCOIS COCHE DURY,,ALOXE CORTON,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,576058,BURGUNDY WHITE,JEAN FRANCOIS COCHE DURY,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150390449,6499,101401,0.250,10518.75
COCHE DURY EPENOTS DOM GOBLET 18,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,JEAN FRANCOIS COCHE DURY,,POMMARD,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,536290,BURGUNDY RED,JEAN FRANCOIS COCHE DURY,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150395020,6499,101401,0.250,3900.00
COCHE DURY MEURSAULT 18,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,JEAN FRANCOIS COCHE DURY,,MEURSAULT,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,535560,BURGUNDY WHITE,JEAN FRANCOIS COCHE DURY,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150390439,6499,101401,0.250,1409.01
COCHE DURY MEURSAULT 19,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,JEAN FRANCOIS COCHE DURY,,MEURSAULT,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,576065,BURGUNDY WHITE,JEAN FRANCOIS COCHE DURY,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150390480,6499,101401,0.416,2351.25
COCHE DURY MEURSAULT ROUGEOT 19,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,JEAN FRANCOIS COCHE DURY,,MEURSAULT,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,576227,BURGUNDY WHITE,JEAN FRANCOIS COCHE DURY,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150390486,6499,101401,0.166,1172.66
COCHE DURY POMM HOSP BEAU CHAUD 19,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,JEAN FRANCOIS COCHE DURY,,POMMARD,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,576055,BURGUNDY RED,JEAN FRANCOIS COCHE DURY,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150395038,6499,101401,0.250,1838.76
COCHE DURY PUL MONT ENSEIGNERES 19,KERMIT LYNCH,WINE,WHITE WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,JEAN FRANCOIS COCHE DURY,,PULIGNY MONTRACHET,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,576231,BURGUNDY WHITE,JEAN FRANCOIS COCHE DURY,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150390490,6499,101401,0.083,586.33
COCHE DURY VOLNAY GEN MUTEAU 18,KERMIT LYNCH,WINE,RED WINE,KERMIT LYNCH SELECTIONS,FRENCH WINE,Wine & Wine Coolers,JEAN FRANCOIS COCHE DURY,,VOLNAY,BURGUNDY,FRANCE,0.00,PINOT NOIR,RED,750ML,ML ,536291,BURGUNDY RED,JEAN FRANCOIS COCHE DURY,1001,5220352    ,HALEKULANI HOTEL,2199 KALIA RD.,,HONOLULU,HI,50,ON ,0076150395021,6499,101401,0.333,3906.68
