item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JOHN JAMESON IRISH,BLEND & IRISH,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24601,JAMESON STANDARD,JAMESON IRISH WHISKEY,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008043250011,517,100033,26.000,9903.14
JAMESON IRISH WSKY ORANGE 60,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JOHN JAMESON IRISH,BLEND & IRISH,Liquor Products,JAMESON ORANGE,ORANGE,DNA--IRELAND,DNA--IRELAND,IRELAND,60.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,517574,,JAMESON IRISH WHISKEY,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008043211733,517,100033,0.166,0.00
JAMESON IRISH BLACK BRL 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JOHN JAMESON IRISH BLACK BARRE,BLEND & IRISH,Liquor Products,JAMESON BLACK BARREL,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,145700,JAMESON BLACK BARREL,JAMESON IRISH WHISKEY,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008043210726,529,100033,0.166,0.00
JAMESON IRISH BLACK BRL 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JOHN JAMESON IRISH BLACK BARRE,BLEND & IRISH,Liquor Products,JAMESON BLACK BARREL,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,412253,,JAMESON IRISH WHISKEY,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008043210729,529,100033,0.166,0.00
MALIBU RUM COCONUT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU RUM 42PR,RUM,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.0L,LT ,33451,MALIBU REGULAR,MALIBU RUMS,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008954044897,583,100033,0.581,147.01
GLENLIVET SCO SM 12YR 80,PERNOD RICARD USA,SPIRITS,SCOTCH,THE GLENLIVET,SCOTCH,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,1.0L,LT ,15501,GLENLIVET 12,THE GLENLIVET,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008043240070,537,100033,0.415,264.96
GLENLIVET SCO SM FOUND RSV 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,THE GLENLIVET HIGH MARQUES,SCOTCH,Liquor Products,GLENLIVET FOUNDERS RESERVE,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,382634,GLENLIVET HIGHER MARQUES,THE GLENLIVET,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008043210975,536,100033,0.083,0.00
BASICO TEQ BLANCO 80,PHUSION PROJECTS LLC DBA DRINK,SPIRITS,TEQUILA,BASICO,TEQUILA,Liquor Products,BASIC,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,544876,,BASIC,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0084980600480,12238,112422,0.500,0.00
PIGEON HEAD BLACK LAGER KEG,PIGEON HEAD BREWERY,BEER,BEER KEG,PIGEON HEAD,DOMESTIC BEER,Beer & Malt Coolers,PIGEON HEAD BREWERY,,DNA--NEVADA,NEVADA,UNITED STATES,0.00,BARLEY,BLACK,15.5G,GL ,402632,,PIGEON HEAD BREWERY,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0000000000000,9269,103153,1.000,175.00
PIGEON HEAD KOKANEE KOLSCH KEG,PIGEON HEAD BREWERY,BEER,BEER KEG,PIGEON HEAD,DOMESTIC BEER,Beer & Malt Coolers,PIGEON HEAD BREWERY,FLORAL,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BARLEY,GOLDEN,15.5G,GL ,636658,,PIGEON HEAD BREWERY,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0000000000000,9269,103153,1.000,175.00
PIGEON HEAD PILSNER KEG,PIGEON HEAD BREWERY,BEER,BEER KEG,PIGEON HEAD,DOMESTIC BEER,Beer & Malt Coolers,PIGEON HEAD BREWERY,,DNA--NEVADA,NEVADA,UNITED STATES,0.00,BARLEY,GOLDEN,5.16G,GL ,402630,,PIGEON HEAD BREWERY,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0000000000000,9269,103153,10.000,910.00
PIGEON HEAD PILSNER KEG,PIGEON HEAD BREWERY,BEER,BEER KEG,PIGEON HEAD,DOMESTIC BEER,Beer & Malt Coolers,PIGEON HEAD BREWERY,,DNA--NEVADA,NEVADA,UNITED STATES,0.00,BARLEY,GOLDEN,15.5G,GL ,402626,,PIGEON HEAD BREWERY,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0000000000000,9269,103153,4.000,700.00
PIGEON HEAD SILVER SAGE PALE KEG,PIGEON HEAD BREWERY,BEER,BEER KEG,PIGEON HEAD,DOMESTIC BEER,Beer & Malt Coolers,PIGEON HEAD BREWERY,OTHER,DNA--NEVADA,NEVADA,UNITED STATES,0.00,BARLEY,GOLDEN,15.5G,GL ,930149,,PIGEON HEAD BREWERY,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0000000000000,9269,103153,2.000,350.00
PIGEON HEAD SWING SHIFT IPA KEG,PIGEON HEAD BREWERY,BEER,BEER KEG,PIGEON HEAD,DOMESTIC BEER,Beer & Malt Coolers,PIGEON HEAD BREWERY,,DNA--NEVADA,NEVADA,UNITED STATES,0.00,BARLEY,GOLDEN,15.5G,GL ,918286,,PIGEON HEAD BREWERY,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0000000000000,9269,103153,1.000,220.00
PIGEON HEAD EMPTY KEG,PIGEON HEAD BREWERY,BEER,EMPTY KEGS,PIGEON HEAD EMPTY KEGS,EMPTY KEGS,Misc Service Charge,PIGEON HEAD BREWERY,,DNA--NEVADA,NEVADA,UNITED STATES,0.00,,,15.5G,GL ,402767,,PIGEON HEAD BREWERY,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0000000000000,13199,103153,-13.000,0.00
PIGEON HEAD EMPTY KEG,PIGEON HEAD BREWERY,BEER,EMPTY KEGS,PIGEON HEAD EMPTY KEGS,EMPTY KEGS,Misc Service Charge,PIGEON HEAD BREWERY,,DNA--NEVADA,NEVADA,UNITED STATES,0.00,,,5.16G,GL ,402770,,PIGEON HEAD BREWERY,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0000000000000,13199,103153,-6.000,0.00
PIZZA PORT SECRET SWAMIS PALE KEG,PIZZA PORT BREWING CO,BEER,BEER KEG,PIZZA PORT BREWING,DOMESTIC BEER,Beer & Malt Coolers,PIZZA PORT BREWING COMPANY,,DNA--SAN DIEGO COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-GRAINS,GOLDEN,15.5G,GL ,987132,,PIZZA PORT BREWING COMPANY,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0000000000000,8951,107197,1.000,189.35
PIZZA PORT SPRING THRILLS IPA KEG,PIZZA PORT BREWING CO,BEER,BEER KEG,PIZZA PORT BREWING,DOMESTIC BEER,Beer & Malt Coolers,PIZZA PORT BREWING COMPANY,,DNA--SAN DIEGO COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-GRAINS,GOLDEN,15.5G,GL ,584324,,PIZZA PORT BREWING COMPANY,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0099999999999,8951,107197,1.000,189.35
PIZZA PORT SWAMIS IPA KEG,PIZZA PORT BREWING CO,BEER,BEER KEG,PIZZA PORT BREWING,DOMESTIC BEER,Beer & Malt Coolers,PIZZA PORT BREWING COMPANY,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,AMBER,5.17G,GL ,374204,,PIZZA PORT BREWING COMPANY,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0099999999999,8951,107197,0.000,0.00
PIZZA PORT SWAMIS IPA KEG,PIZZA PORT BREWING CO,BEER,BEER KEG,PIZZA PORT BREWING,DOMESTIC BEER,Beer & Malt Coolers,PIZZA PORT BREWING COMPANY,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,AMBER,15.5G,GL ,374195,,PIZZA PORT BREWING COMPANY,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0099999999999,8951,107197,4.000,757.40
GREAT BASIN EMPTY KEG,REVISION BREWING COMPANY,BEER,EMPTY KEGS,BEER KEGS EMPTY,EMPTY KEGS,Misc Service Charge,GREAT BASIN,,DNA--NEVADA,NEVADA,UNITED STATES,0.00,,,5.0G,GL ,208981,,GREAT BASIN,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0000000000000,2673,115651,-10.000,0.00
GREAT BASIN EMPTY KEG,REVISION BREWING COMPANY,BEER,EMPTY KEGS,BEER KEGS EMPTY,EMPTY KEGS,Misc Service Charge,GREAT BASIN,,DNA--NEVADA,NEVADA,UNITED STATES,0.00,,,15.5G,GL ,208869,,GREAT BASIN,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0000000000000,2673,115651,-23.000,0.00
GREAT BASIN DEATHWISH PALE ALE KEG,REVISION BREWING COMPANY,BEER,BEER KEG,GB BEER,DOMESTIC BEER,Beer & Malt Coolers,GREAT BASIN,,DNA--NEVADA,NEVADA,UNITED STATES,0.00,BARLEY,AMBER,15.5G,GL ,376757,,GREAT BASIN,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0000000000000,2672,115651,0.000,0.00
GREAT BASIN FIRELIT HAZE IPA KEG,REVISION BREWING COMPANY,BEER,BEER KEG,GB BEER,DOMESTIC BEER,Beer & Malt Coolers,GREAT BASIN,,DNA--NEVADA,NEVADA,UNITED STATES,0.00,BARLEY,AMBER,15.5G,GL ,515311,,GREAT BASIN,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0099999999999,2672,115651,1.000,198.57
GREAT BASIN ICKY IPA KEG,REVISION BREWING COMPANY,BEER,BEER KEG,GB BEER,IMPORTED BEER,Beer & Malt Coolers,GREAT BASIN,,DNA--NEVADA,NEVADA,UNITED STATES,0.00,BARLEY,AMBER,15.5G,GL ,208868,,GREAT BASIN,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0099999999999,2672,115651,15.000,2412.12
GREAT BASIN OUTLAW MILK STOUT KEG,REVISION BREWING COMPANY,BEER,BEER KEG,GB BEER,DOMESTIC BEER,Beer & Malt Coolers,GREAT BASIN,,DNA--NEVADA,NEVADA,UNITED STATES,0.00,BARLEY,BLACK,15.5G,GL ,365377,,GREAT BASIN,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0000000000000,2672,115651,1.000,157.14
GREAT BASIN SUN SMACK'D KEG,REVISION BREWING COMPANY,BEER,BEER KEG,GB BEER,DOMESTIC BEER,Beer & Malt Coolers,GREAT BASIN,ORANGE,DNA--NEVADA,NEVADA,UNITED STATES,0.00,BARLEY,ORANGE,5.0G,GL ,579836,,GREAT BASIN,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0000000000000,2672,115651,6.000,445.74
BLANTONS BBN GOLD EDITION 103,SAZERAC COMPANY INC,SPIRITS,BOURBON,BLANTONS BOURBON,BOURBON,Liquor Products,BLANTONS,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,103.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,973863,,SUPER PREMIUM/PRIORITY/ ALLOCATED,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008024400939,2161,100690,0.166,97.40
BLANTONS BOURBON 93,SAZERAC COMPANY INC,SPIRITS,BOURBON,BLANTONS BOURBON,BOURBON,Liquor Products,BLANTONS,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,93.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,77995,BLANTONS BOURBON,SUPER PREMIUM/PRIORITY/ ALLOCATED,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008024400203,2161,100690,1.498,419.72
STAGG JR BBN 131,SAZERAC COMPANY INC,SPIRITS,BOURBON,DISCONTINUED ITEMS,BOURBON,Liquor Products,GEORGE STAGG,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,131.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,552566,,SUPER PREMIUM/PRIORITY/ ALLOCATED,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008800401858,11052,100690,0.500,126.90
EAGLE RARE BBN BRL SEL 10YR 90,SAZERAC COMPANY INC,SPIRITS,BOURBON,EAGLE RARE BOURBON,BOURBON,Liquor Products,EAGLE RARE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,632301,EAGLE RARE,SUPER PREMIUM/PRIORITY/ ALLOCATED,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008800402134,2168,100690,0.332,71.80
EAGLE RARE BBN SGL BRL 10YR 90,SAZERAC COMPANY INC,SPIRITS,BOURBON,EAGLE RARE BOURBON,BOURBON,Liquor Products,EAGLE RARE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,60213,EAGLE RARE,SUPER PREMIUM/PRIORITY/ ALLOCATED,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008800402134,2168,100690,0.333,62.72
FIREBALL CINNAMON WHISKY 66,SAZERAC COMPANY INC,SPIRITS,CANADIAN WHISKEY,FIREBALL WHISKY FLAVORED,LIQUEUR,Liquor Products,FIREBALL,CINNAMON,DNA--CANADA,DNA--CANADA,CANADA,66.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,193496,FIREBALL CINNAMON WHISKY,BIG 5,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008800414467,2178,100690,4.000,1104.00
GOLDSCHLAGER CINNAMON LIQ 87,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,GOLDSCHLAGER CINNAMON LIQ,LIQUEUR,Liquor Products,GOLDSCHLAGER,CINNAMON,DNA--ITALY,DNA--ITALY,ITALY,87.00,,WHITE,1.0L,LT ,26101,GOLDSCHLAGER,SAZERAC ALL OTHER,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008676750004,155,100690,0.249,97.40
MR BOSTON AMARETTO 30,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,MR BOSTON,LIQUOR HI,Liquor Products,MR. BOSTON,ALMOND,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,TAWNY/BROWN,1.0L,LT ,71376,MR BOSTON CORDIALS,TACTICAL,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008900001907,7142,100690,2.333,120.92
MR BOSTON CURACAO BLUE 30,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,MR BOSTON,LIQUOR HI,Liquor Products,MR. BOSTON,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,BLUE,1.0L,LT ,71374,MR BOSTON CORDIALS,TACTICAL,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008900001958,7142,100690,0.166,15.66
MR BOSTON PEPPERMINT SCHNAPPS 54,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,MR BOSTON,LIQUOR HI,Liquor Products,MR. BOSTON,PEPPERMINT,DNA--KENTUCKY,KENTUCKY,UNITED STATES,54.00,BLEND-GRAINS,WHITE,750ML,ML ,589860,,TACTICAL,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008900001745,7142,100690,1.000,48.10
MR BOSTON SCHNAPPS BUTTERSCOTCH 30,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,MR BOSTON,LIQUOR HI,Liquor Products,MR. BOSTON,BUTTERSCOTCH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,TAWNY/BROWN,1.0L,LT ,66606,MR BOSTON CORDIALS,TACTICAL,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008900051223,7142,100690,0.249,22.89
MR BOSTON SCHNAPPS PEACH 30,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,MR BOSTON,LIQUOR HI,Liquor Products,MR. BOSTON,PEACH,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,66685,MR BOSTON CORDIALS,TACTICAL,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008900051243,7142,100690,0.499,45.78
MR BOSTON SCHNAPPS PEPPERMINT 30,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,MR BOSTON,LIQUOR HI,Liquor Products,MR. BOSTON,PEPPERMINT,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,66686,MR BOSTON CORDIALS,TACTICAL,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008900000472,7142,100690,7.000,322.00
MR BOSTON SCHNAPPS PEPPERMINT90,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,MR BOSTON,LIQUOR HI,Liquor Products,MR. BOSTON,PEPPERMINT,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,90.00,BLEND-GRAINS,WHITE,750ML,ML ,519593,,TACTICAL,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008800404483,7142,100690,2.000,96.20
MR BOSTON TRIPLE SEC 30,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,MR BOSTON,LIQUOR HI,Liquor Products,MR. BOSTON,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,86230,MR BOSTON CORDIALS,TACTICAL,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008900001871,7142,100690,2.000,72.00
MYERS'S RUM ORIGINAL DARK 80,SAZERAC COMPANY INC,SPIRITS,RUM,MYERS ORIGINAL DARK,RUM,Liquor Products,MYERS RUM,,DNA--JAMAICA,DNA--JAMAICA,JAMAICA,80.00,,TAWNY/BROWN,1.0L,LT ,614538,MYERS RUM,PRIORITY TIER 2,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008800403621,127,100690,0.166,63.06
PEYCHAUDS BITTERS 17.5,SAZERAC COMPANY INC,SPIRITS,DISTILLED SPIRIT SPECIALTY,PEYCHAUD BITTER,CORDIALS,Liquor Products,PEYCHAUD'S,BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,17.50,,TAWNY/BROWN,10 Z,OZ ,563633,,SAZERAC ALL OTHER,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008800419017,2188,100690,0.166,20.80
THOMAS HANDY SAZERAC RYE 130.9,SAZERAC COMPANY INC,SPIRITS,STRAIGHT RYE WHISKY,SAZERAC FRANKFORT KENTUCKY,BOURBON,Liquor Products,THOMAS HANDY,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,130.90,RYE,TAWNY/BROWN,750ML,ML ,577529,,SUPER PREMIUM/PRIORITY/ ALLOCATED,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008800400003,2174,100690,0.333,82.40
WELLER BBN WH SPEC RSV 90,SAZERAC COMPANY INC,SPIRITS,BOURBON,WELLER SPECIAL RESERVE,BOURBON,Liquor Products,WELLER,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,1832,W L WELLER,SUPER PREMIUM/PRIORITY/ ALLOCATED,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008800402574,2167,100690,0.166,48.46
WELLER BBN WH 12YR 90,SAZERAC COMPANY INC,SPIRITS,BOURBON,"WELLER, WILLIAM LARUE",BOURBON,Liquor Products,WELLER,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,63749,W L WELLER,SUPER PREMIUM/PRIORITY/ ALLOCATED,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008800402774,2165,100690,0.000,0.00
SIERRA NEVADA BEER EMPTY KEG,SIERRA NEVADA BREWING CO,BEER,EMPTY KEGS,BEER KEGS EMPTY,EMPTY KEGS,Misc Service Charge,SIERRA NEVADA EMPTY KEGS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,,,15.5G,GL ,275743,,SIERRA NEVADA EMPTY KEGS,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0099999999999,3669,100477,-46.000,0.00
SIERRA NEVADA PALE ALE EMPTY KEG,SIERRA NEVADA BREWING CO,BEER,EMPTY KEGS,BEER KEGS EMPTY,EMPTY KEGS,Misc Service Charge,SIERRA NEVADA EMPTY KEGS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,,,5.0G,GL ,103468,,SIERRA NEVADA EMPTY KEGS,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0000000000000,3669,100477,-2.000,0.00
SIERRA NEVADA HAZY THING CAN 15P,SIERRA NEVADA BREWING CO,BEER,BEER(BOT/CAN),SIERRA NEVADA BEER,DOMESTIC BEER,Beer & Malt Coolers,SIERRA NEVADA HAZY LIL THING,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,GOLDEN,19.2Z,OZ ,932195,,SIERRA NEVADA BEER,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008378337550,3668,100477,71.000,2196.00
SIERRA NEVADA HOP TROPICAL KEG,SIERRA NEVADA BREWING CO,BEER,BEER KEG,SIERRA NEVADA BEER,DOMESTIC BEER,Beer & Malt Coolers,,TROPICAL,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,AMBER,15.5G,GL ,649389,,,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008378390547,3668,100477,1.000,170.00
SIERRA NEVADA PALE ALE CAN,SIERRA NEVADA BREWING CO,BEER,BEER(BOT/CAN),SIERRA NEVADA BEER,DOMESTIC BEER,Beer & Malt Coolers,SIERRA NEVADA PALE ALE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,AMBER,19.2Z,OZ ,983325,,SIERRA NEVADA BEER,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008378337553,3668,100477,53.000,1468.00
SIERRA NEVADA HAZY THING IPA KEG,SIERRA NEVADA BREWING CO,BEER,BEER KEG,SIERRA NEVADA HAZY LITTLE THIN,DOMESTIC BEER,Beer & Malt Coolers,SIERRA NEVADA HAZY LIL THING,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,GOLDEN,15.5G,GL ,897519,,SIERRA NEVADA BEER,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008378390325,10198,100477,3.000,490.00
SIERRA NEVADA NARWHAL IMP ST KEG,SIERRA NEVADA BREWING CO,BEER,BEER KEG,SIERRA NEVADA HIGH ALTITUDE,DOMESTIC BEER,Beer & Malt Coolers,SIERRA NEVADA HIGH ALTITUDE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,BLACK,5.0G,GL ,152850,,SIERRA NEVADA BEER,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008378395048,3679,100477,4.000,440.00
SIERRA NEVADA PALE ALE KEG,SIERRA NEVADA BREWING CO,BEER,BEER KEG,SIERRA NEVADA PALE ALE,DOMESTIC BEER,Beer & Malt Coolers,SIERRA NEVADA PALE ALE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,AMBER,15.5G,GL ,750,,SIERRA NEVADA BEER,236804,5265557    ,MT ROSE SKI TAHOE,22222 MOUNT ROSE HIGHWAY,,RENO,NV,30,ON ,0008378390001,3670,100477,42.000,6840.00
