item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
MOET IMPERIAL BRUT,MOET HENNESSY USA,WINE,SPARKLING WINE,MOET IMPERIAL,SPARKLING WINE IMPORTED,Wine & Wine Coolers,TOTAL MT IMPERIAL,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,375ML,ML ,313449,FRENCH SPARKLING,MOET & CHANDON,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008811055103,738,100464,0.083,30.27
WOODINVILLE BBN 90,MOET HENNESSY USA,SPIRITS,BOURBON,WOODINVILLE,WHISKEY DOMESTIC,Liquor Products,TOTAL WOODINVILLE,,DNA--WASHINGTON,WASHINGTON,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,895553,BOURBON,WOODINVILLE,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0085834900410,5896,100464,0.083,33.95
ABSOLUT VOD MANDRIN 80,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT MANDRIN,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,ORANGE,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,80.00,WHEAT,WHITE,1.0L,LT ,930025,FLAVORED VODKA IMPORTED,ABSOLUT,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0083522900240,25,100033,0.666,106.80
ABSOLUT VOD VANILIA 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT VANILIA,VODKA IMPORTED,Liquor Products,ABSOLUT FLAVORS,VANILLA,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,1.0L,LT ,546237,FLAVORED VODKA IMPORTED,ABSOLUT,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0083522900640,28,100033,3.832,1183.80
BEEFEATER GIN 88,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER REGULAR,GIN IMPORTED,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,88.00,BLEND-GRAINS,WHITE,1.0L,LT ,962220,NONE,BEEFEATER,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008954033348,279,100033,1.332,340.00
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON STANDARD,WHISKEY IMPORTED,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24601,IRISH WHISKEY,JAMESON IRISH WHISKEY,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008043250011,2231,100033,7.333,2732.80
KAHLUA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA REGULAR,CORDIALS IMPORTED,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,1.0L,LT ,93165,FLAVORED CORDIAL IMPORTED,KAHLUA LIQUEUR,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008954012270,2829,100033,4.000,1248.00
MALIBU RUM COCONUT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU COCONUT,RUM IMPORTED,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.0L,LT ,33451,FLAVORED RUM IMPORTED,MALIBU RUMS,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008954044897,425,100033,21.000,4536.00
MALIBU RUM PASSION FRUIT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU PASSION FRUIT,RUM IMPORTED,Liquor Products,MALIBU FLAVORS,PASSION FRUIT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,750ML,ML ,115354,FLAVORED RUM IMPORTED,MALIBU RUMS,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008954047239,5312,100033,0.000,0.00
STANFORD BRUT GOV CUV 24B,RB WINE ASSOCIATES DBA RACK&RI,WINE,SPARKLING WINE,STANFORD SPARKLING,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,STANFORD,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-SPARKLING WINE,WHITE,187ML,ML ,26324,CALIFORNIA SPARKLING,STANFORD,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008962414104,41485,114443,1.000,36.00
KEDEM CHAMPAGNE PINK,ROYAL WINE CORPORATION,WINE,SPARKLING WINE,KEDEM SPARKLING,SPARKLING WINE DOMESTIC,Wine & Wine Coolers,KEDEM,,DNA--NEW YORK,NEW YORK,UNITED STATES,0.00,BLEND-SPARKLING WINE,PINK,750ML,ML ,49995,OTHER DOMESTIC SPARKLING,KEDEM,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008775200140,4613,100448,1.000,85.00
LAUDERS SCOTCH 80,SAZERAC COMPANY INC,SPIRITS,SCOTCH,LAUDERS SCOTCH,WHISKEY IMPORTED,Liquor Products,LAUDER'S (SCI),,DNA--SCOTLAND,SCOTLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,20301,BLENDED SCOTCH,SAZERAC ALL OTHER,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008066036503,328,100690,0.166,23.44
MR BOSTON AMARETTO 30,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,MR BOSTON CORDIALS,CORDIALS DOMESTIC,Liquor Products,MR. BOSTON,ALMOND,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,TAWNY/BROWN,1.0L,LT ,71376,FLAVORED CORDIAL DOMESTIC,TACTICAL,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008900001907,4645,100690,11.000,554.40
MR BOSTON TRIPLE SEC 30,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,MR BOSTON CORDIALS,CORDIALS DOMESTIC,Liquor Products,MR. BOSTON,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,WHITE,1.0L,LT ,86230,TRIPLE SEC DOMESTIC,TACTICAL,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008900001871,4645,100690,18.000,828.00
MR BOSTON CREME DE BANANA 30,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,OLD MR BOSTON,CORDIALS DOMESTIC,Liquor Products,MR. BOSTON,BANANA,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,YELLOW,1.0L,LT ,71364,FLAVORED CORDIAL DOMESTIC,TACTICAL,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008900001892,348,100690,6.000,302.40
MR BOSTON CURACAO BLUE 30,SAZERAC COMPANY INC,SPIRITS,CORDIALS/LIQUORS,OLD MR BOSTON,CORDIALS DOMESTIC,Liquor Products,MR. BOSTON,ORANGE,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,30.00,,BLUE,1.0L,LT ,71374,FLAVORED CORDIAL DOMESTIC,TACTICAL,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0008900001958,348,100690,12.083,611.25
RIONDO PROSECCO EX DRY,TERLATO WINES INTERNATIONAL,WINE,SPARKLING WINE,RIONDO,SPARKLING WINE IMPORTED,Wine & Wine Coolers,ULTRA PREMIUM,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,546017,ITALIAN SPARKLING,TERLATO WINE AND SPIRITS,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0083565500002,5462,100402,29.000,3132.00
LICOR 43 62,ZAMORA/PARK STREET IMPORTS,SPIRITS,CORDIALS/LIQUORS,LICOR 43,CORDIALS IMPORTED,Liquor Products,LICOR 43,BLEND-PROPRIETARY,DNA--SPAIN,DNA--SPAIN,SPAIN,62.00,,YELLOW,1.0L,LT ,341848,FLAVORED CORDIAL IMPORTED,LICOR 43,75197,1602460    ,MARRIOTT SHADOW RIDGE RESORT,9002 SHADOW RIDGE RD,,PALM DESERT,CA,20,ON ,0002992911540,1549,113121,0.166,54.90
