item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
SANTO TEQ BLANCO FINO 80,SHAW ROSS INTERNATIONAL,SPIRITS,TEQUILA,SANTO,TEQUILA,Liquor Products,SANTO TEQUILA (SRI),,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,952424,TEQUILA,SHAW ROSS MPP BRANDS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0078744037402,882,100474,1.000,210.00
SANTO TEQ REPOSADO 80,SHAW ROSS INTERNATIONAL,SPIRITS,TEQUILA,SANTO,TEQUILA,Liquor Products,SANTO TEQUILA (SRI),,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,987664,TEQUILA,SHAW ROSS MPP BRANDS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0078744037502,882,100474,1.000,243.00
SILVER OAK CAB SAUV ALEX 18,SILVER OAK CELLARS,WINE,RED WINE,SILVER OAK ALEXANDER,WINE DOMESTIC,Wine & Wine Coolers,SILVER OAK,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,555126,AMERICAN WINERIES,SILVER OAK,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0078521419075,980,101343,4.000,3184.00
SILVER OAK CAB SAUV ALEX 19,SILVER OAK CELLARS,WINE,RED WINE,SILVER OAK ALEXANDER,WINE DOMESTIC,Wine & Wine Coolers,SILVER OAK,,ALEXANDER VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,600119,AMERICAN WINERIES,SILVER OAK,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0078521419075,980,101343,1.000,883.00
SILVER OAK CAB SAUV NAPA VLY 18,SILVER OAK CELLARS,WINE,RED WINE,SILVER OAK NAPA,WINE DOMESTIC,Wine & Wine Coolers,SILVER OAK,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,568327,AMERICAN WINERIES,SILVER OAK,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0078521429075,10151,101343,1.000,1525.00
TWOMEY PINOT NOIR ANDERSON 19,SILVER OAK CELLARS,WINE,RED WINE,TWOMEY,WINE DOMESTIC,Wine & Wine Coolers,TWOMEY,,ANDERSON VALLEY,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,512644,AMERICAN WINERIES,TWOMEY,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0078521469075,5445,101343,0.000,0.00
STAGS LEAP WN CEL CAB SV ARTEMIS20,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAGS LEAP,WINE DOMESTIC,Wine & Wine Coolers,SLWC ARTEMIS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,577376,AMERICAN WINERIES,STAGS LEAP WINE CELLARS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008859370020,2380,115681,4.000,2883.52
STAGS LEAP WN CEL CHARD KARIA 22,STAG'S LEAP DBA VINATTIERI 138,WINE,WHITE WINE,STAGS LEAP,WINE DOMESTIC,Wine & Wine Coolers,SLWC KARIA & AVETA,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,610578,AMERICAN WINERIES,STAGS LEAP WINE CELLARS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008859345030,2380,115681,2.000,348.00
CHT STE MICH RIESLING EROICA 22,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CHATEAU STE. MICHELLE,WINE DOMESTIC,Wine & Wine Coolers,EROICA,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,RIESLING,WHITE,750ML,ML ,598195,AMERICAN WINERIES,SMWE LUXURY,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008858600020,3120,100501,16.000,1691.00
CHT STE MICH RIESLING EROICA 23,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CHATEAU STE. MICHELLE,WINE DOMESTIC,Wine & Wine Coolers,EROICA,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,RIESLING,WHITE,750ML,ML ,645572,AMERICAN WINERIES,SMWE LUXURY,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008858600020,3120,100501,1.000,124.00
CHT STE MICH CABERNET SAUVIGNON 19,STE MICHELLE WINE ESTATES,WINE,RED WINE,CHT STE MICHELLE COLUMBIA VLY,WINE DOMESTIC,Wine & Wine Coolers,CHT STE MICHELLE COLUMBIA VLY,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,562148,AMERICAN WINERIES,CHATEAU STE MICHELLE,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008858660183,6070,100501,78.000,10136.64
CHT STE MICH CHARDONNAY,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CHT STE MICHELLE COLUMBIA VLY,WINE DOMESTIC,Wine & Wine Coolers,CHT STE MICHELLE COLUMBIA VLY,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,53983,AMERICAN WINERIES,CHATEAU STE MICHELLE,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008858660384,6070,100501,31.000,2941.48
CHT STE MICH DRY RIESLING,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CHT STE MICHELLE COLUMBIA VLY,WINE DOMESTIC,Wine & Wine Coolers,CHT STE MICHELLE COLUMBIA VLY,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,RIESLING,WHITE,750ML,ML ,512968,AMERICAN WINERIES,CHATEAU STE MICHELLE,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008858664289,6070,100501,2.000,188.16
CHT STE MICH MERLOT,STE MICHELLE WINE ESTATES,WINE,RED WINE,CHT STE MICHELLE COLUMBIA VLY,WINE DOMESTIC,Wine & Wine Coolers,CHT STE MICHELLE COLUMBIA VLY,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,632656,AMERICAN WINERIES,CHATEAU STE MICHELLE,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008858660283,6070,100501,4.000,531.52
CHT STE MICH RIESLING,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,CHT STE MICHELLE COLUMBIA VLY,WINE DOMESTIC,Wine & Wine Coolers,CHT STE MICHELLE COLUMBIA VLY,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,RIESLING,WHITE,750ML,ML ,55929,AMERICAN WINERIES,CHATEAU STE MICHELLE,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008858662184,6070,100501,11.000,1029.36
CHT STE MICH MERLOT IND WELL 20,STE MICHELLE WINE ESTATES,WINE,RED WINE,CHT STE MICHELLE INDIAN DIST,WINE DOMESTIC,Wine & Wine Coolers,CHT STE MICHELLE INDIAN WELLS,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,604745,AMERICAN WINERIES,CHATEAU STE MICHELLE,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008858660791,7609,100501,6.000,1070.64
CHT STE MICH MERLOT IND WELL18,STE MICHELLE WINE ESTATES,WINE,RED WINE,CHT STE MICHELLE INDIAN DIST,WINE DOMESTIC,Wine & Wine Coolers,CHT STE MICHELLE INDIAN WELLS,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,516532,AMERICAN WINERIES,CHATEAU STE MICHELLE,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008858660791,7609,100501,10.000,1778.40
COLUMBIA CREST CHARD FOUND SRS 22,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,COLUMBIA CREST FOUNDERS,WINE DOMESTIC,Wine & Wine Coolers,COLUMBIA CREST FOUNDERS,,HORSE HEAVEN HILLS,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,608548,AMERICAN WINERIES,COLUMBIA CREST,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0000000000000,2251,100501,22.000,1474.00
COLUMBIA CREST CAB SAUV GR EST,STE MICHELLE WINE ESTATES,WINE,RED WINE,COLUMBIA CREST GRAND ESTATES,WINE DOMESTIC,Wine & Wine Coolers,COLUMBIA CREST,,DNA--WASHINGTON,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,562870,AMERICAN WINERIES,COLUMBIA CREST,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008858640184,4620,100501,20.000,1707.60
COLUMBIA CREST CHARDONNAY GR EST,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,COLUMBIA CREST GRAND ESTATES,WINE DOMESTIC,Wine & Wine Coolers,COLUMBIA CREST,,DNA--WASHINGTON,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,562872,AMERICAN WINERIES,COLUMBIA CREST,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008858649895,4620,100501,20.000,1707.60
COLUMBIA CREST CHARDONNAY H3,STE MICHELLE WINE ESTATES,WINE,WHITE WINE,COLUMBIA CREST H3,WINE DOMESTIC,Wine & Wine Coolers,COLUMBIA CREST H3,,HORSE HEAVEN HILLS,WASHINGTON,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,183017,AMERICAN WINERIES,COLUMBIA CREST H3,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008858600345,820,100501,15.916,1964.08
H3 CABERNET SAUVIGNON 19,STE MICHELLE WINE ESTATES,WINE,RED WINE,COLUMBIA CREST H3,WINE DOMESTIC,Wine & Wine Coolers,COLUMBIA CREST H3,,HORSE HEAVEN HILLS,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,540722,AMERICAN WINERIES,COLUMBIA CREST H3,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008858600344,820,100501,3.166,396.58
H3 CABERNET SAUVIGNON 20,STE MICHELLE WINE ESTATES,WINE,RED WINE,COLUMBIA CREST H3,WINE DOMESTIC,Wine & Wine Coolers,COLUMBIA CREST H3,,HORSE HEAVEN HILLS,WASHINGTON,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,569596,AMERICAN WINERIES,COLUMBIA CREST H3,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008858600344,820,100501,256.000,31559.40
DOM STE MICHELLE BRUT VYD SELECT,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,DOMAINE STE MICHELLE,SPKL WINE DOMESTIC,Wine & Wine Coolers,DOMAINE STE MICHELLE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-SPARKLING WINE,WHITE,750ML,ML ,342265,SPARKLING WINE AMERICAN,CHATEAU STE MICHELLE,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008858660024,5087,100501,44.083,4059.42
NEYERS ZINFANDEL VISTA NOTRE 19,"SUTTER HOME WINERY, INC",WINE,RED WINE,NEYERS VYDS,WINE DOMESTIC,Wine & Wine Coolers,TFE HERITAGE DOMESTIC,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,ZINFANDEL,RED,750ML,ML ,539143,AMERICAN WINERIES,TFE HERITAGE,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0085376300111,8065,100528,1.000,211.03
SYCAMORE LANE CABERNET SAUVIGNON,"SUTTER HOME WINERY, INC",WINE,RED WINE,SYCAMORE LANE,WINE DOMESTIC,Wine & Wine Coolers,SYCAMORE LANE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,95655,AMERICAN WINERIES,TFE SYCAMORE LANE+TRINITY OAKS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008520000400,2176,100528,3.000,165.96
SYCAMORE LANE CHARDONNAY,"SUTTER HOME WINERY, INC",WINE,WHITE WINE,SYCAMORE LANE,WINE DOMESTIC,Wine & Wine Coolers,SYCAMORE LANE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,95656,AMERICAN WINERIES,TFE SYCAMORE LANE+TRINITY OAKS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008520010401,2176,100528,3.000,165.96
TRES AGAVES TEQ REPOSADO(ORG)80,"SUTTER HOME WINERY, INC",SPIRITS,TEQUILA,TRES AGAVES TEQ,TEQUILA,Liquor Products,TRES AGAVES TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,972728,TEQUILA,TFE SPIRITS & VERMOUTH,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0085412500301,285,100528,0.000,0.00
CLASE AZUL TEQ ANEJO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQ,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,346754,TEQUILA,CLASE AZUL,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008124012075,8774,103558,2.000,2474.00
CLASE AZUL TEQ PLATA 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQ,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,WHITE,750ML,ML ,975778,TEQUILA,CLASE AZUL,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008124004954,8774,103558,7.000,5012.00
CLASE AZUL TEQ REPOSADO 80,TEQUILAS PREMIUM INC,SPIRITS,TEQUILA,CLASE AZUL TEQ,TEQUILA,Liquor Products,CLASE AZUL,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,563699,TEQUILA,CLASE AZUL,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0085001427509,8774,103558,1.000,832.50
ICONOCLAST CABERNET SAUVIGNON 18,TERLATO WINES INTERNATIONAL,WINE,RED WINE,ICONOCLAST,WINE DOMESTIC,Wine & Wine Coolers,LUXURY (TWS),,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,963262,AMERICAN WINERIES,TERLATO WINE AND SPIRITS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008689108060,8559,100402,14.668,3416.00
ICONOCLAST CABERNET SAUVIGNON 19,TERLATO WINES INTERNATIONAL,WINE,RED WINE,ICONOCLAST,WINE DOMESTIC,Wine & Wine Coolers,LUXURY (TWS),,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,543289,AMERICAN WINERIES,TERLATO WINE AND SPIRITS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008689108060,8559,100402,7.000,1848.00
ICONOCLAST CABERNET SAUVIGNON 20,TERLATO WINES INTERNATIONAL,WINE,RED WINE,ICONOCLAST,WINE DOMESTIC,Wine & Wine Coolers,LUXURY (TWS),,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,578068,AMERICAN WINERIES,TERLATO WINE AND SPIRITS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008689108060,8559,100402,68.250,18095.21
ICONOCLAST CABERNET SAUVIGNON 21,TERLATO WINES INTERNATIONAL,WINE,RED WINE,ICONOCLAST,WINE DOMESTIC,Wine & Wine Coolers,LUXURY (TWS),,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,609022,AMERICAN WINERIES,TERLATO WINE AND SPIRITS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008689108060,8559,100402,18.000,4770.00
ICONOCLAST CABERNET SAUVIGNON 22,TERLATO WINES INTERNATIONAL,WINE,RED WINE,ICONOCLAST,WINE DOMESTIC,Wine & Wine Coolers,LUXURY (TWS),,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,624695,AMERICAN WINERIES,TERLATO WINE AND SPIRITS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008689108060,8559,100402,20.000,5300.00
ICONOCLAST CHARDONNAY 18,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,ICONOCLAST,WINE DOMESTIC,Wine & Wine Coolers,LUXURY (TWS),,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,957278,AMERICAN WINERIES,TERLATO WINE AND SPIRITS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008689108062,8559,100402,6.834,574.00
ICONOCLAST CHARDONNAY 19,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,ICONOCLAST,WINE DOMESTIC,Wine & Wine Coolers,LUXURY (TWS),,RUSSIAN RIVER VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,544398,AMERICAN WINERIES,TERLATO WINE AND SPIRITS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0000000000000,8559,100402,62.000,8796.00
ICONOCLAST CHARDONNAY S RITA 20,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,ICONOCLAST,WINE DOMESTIC,Wine & Wine Coolers,LUXURY (TWS),,SANTA RITA HILLS,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,609021,AMERICAN WINERIES,TERLATO WINE AND SPIRITS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008689108062,8559,100402,0.000,0.00
TERLATO PINOT GRIGIO FRIULI 19,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,OPEN,OTHER IMPORTED WINES,Wine & Wine Coolers,LUXURY (TWS),,COLLI ORIENTALI DEL FRIULI,FRIULI VENEZIA GIULIA,ITALY,0.00,PINOT GRIGIO,WHITE,750ML,ML ,511546,FRIULI VENEZIE GIULIA WHITE,TERLATO WINE AND SPIRITS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008689108465,5387,100402,2.000,335.76
TERLATO PINOT GRIGIO FRIULI 21,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,OPEN,OTHER IMPORTED WINES,Wine & Wine Coolers,LUXURY (TWS),,COLLI ORIENTALI DEL FRIULI,FRIULI VENEZIA GIULIA,ITALY,0.00,PINOT GRIGIO,WHITE,750ML,ML ,547366,FRIULI VENEZIE GIULIA WHITE,TERLATO WINE AND SPIRITS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008689108465,5387,100402,15.000,2871.00
TERLATO PINOT GRIGIO FRIULI 22,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,OPEN,OTHER IMPORTED WINES,Wine & Wine Coolers,LUXURY (TWS),,COLLI ORIENTALI DEL FRIULI,FRIULI VENEZIA GIULIA,ITALY,0.00,PINOT GRIGIO,WHITE,750ML,ML ,584657,FRIULI VENEZIE GIULIA WHITE,TERLATO WINE AND SPIRITS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008689108465,5387,100402,60.000,10449.88
TERLATO PINOT GRIGIO FRIULI 23,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,OPEN,OTHER IMPORTED WINES,Wine & Wine Coolers,LUXURY (TWS),,COLLI ORIENTALI DEL FRIULI,FRIULI VENEZIA GIULIA,ITALY,0.00,PINOT GRIGIO,WHITE,750ML,ML ,619242,FRIULI VENEZIE GIULIA WHITE,TERLATO WINE AND SPIRITS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008689108465,5387,100402,4.000,627.36
RIONDO PROSECCO,TERLATO WINES INTERNATIONAL,WINE,SPARKLING WINE,RIONDO,SPKL WINE IMPORTED,Wine & Wine Coolers,ULTRA PREMIUM,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,546017,SPARKLING WINE ITALIAN,TERLATO WINE AND SPIRITS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0083565500002,1185,100402,1258.666,147126.56
RIONDO PROSECCO COLLEZIONE,TERLATO WINES INTERNATIONAL,WINE,SPARKLING WINE,RIONDO,SPKL WINE IMPORTED,Wine & Wine Coolers,TERLATO INACTIVE,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,923092,SPARKLING WINE ITALIAN,TERLATO INACTIVE,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0083565500010,1185,100402,0.000,0.00
RIONDO PROSECCO SPUMANTE EX DRY,TERLATO WINES INTERNATIONAL,WINE,SPARKLING WINE,RIONDO,SPKL WINE IMPORTED,Wine & Wine Coolers,ULTRA PREMIUM,,PROSECCO,VENETO,ITALY,0.00,GLERA/PROSECCO,WHITE,750ML,ML ,464947,SPARKLING WINE ITALIAN,TERLATO WINE AND SPIRITS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0083565500006,1185,100402,0.000,0.00
SANFORD CHARDONNAY 21,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,SANFORD,WINE DOMESTIC,Wine & Wine Coolers,LUXURY (TWS),,SANTA RITA HILLS,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,573109,AMERICAN WINERIES,TERLATO WINE AND SPIRITS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008689107285,8877,100402,0.083,33.00
WAIRAU RIVER SAUVIGNON BLANC(SC)22,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,WAIRAU RIVER,OTHER IMPORTED WINES,Wine & Wine Coolers,ULTRA PREMIUM,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,560876,MARLBOROUGH WHITE,TERLATO WINE AND SPIRITS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008689106800,1401,100402,128.000,18432.00
WAIRAU RIVER SAUVIGNON BLANC(SC)23,TERLATO WINES INTERNATIONAL,WINE,WHITE WINE,WAIRAU RIVER,OTHER IMPORTED WINES,Wine & Wine Coolers,ULTRA PREMIUM,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,601903,MARLBOROUGH WHITE,TERLATO WINE AND SPIRITS,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0008689106800,1401,100402,285.333,40304.36
PRODUTTORI BARB NEBBIOLO 21,VIAS IMPORTS LTD,WINE,RED WINE,PRODUTTORI,ITALIAN WINES,Wine & Wine Coolers,PRODUTTORI DEL BARBARESCO,,LANGHE,PIEDMONT,ITALY,0.00,NEBBIOLO,RED,750ML,ML ,574388,PIEDMONT RED,PRODUTTORI DEL BARBARESCO,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0066552900502,1603,100549,1.000,250.00
FEVRE CHABLIS MONTMAINS 20,VINTUS LLC,WINE,WHITE WINE,WILLIAM FEVRE CHABLIS,FRENCH WINE,Wine & Wine Coolers,WILLIAM FEVRE,,CHABLIS,BURGUNDY,FRANCE,0.00,CHARDONNAY,WHITE,750ML,ML ,560990,BURGUNDY WHITE,WILLIAM FEVRE,1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0084330402473,2574,103406,1.333,474.66
GRAFFIGNA MALBEC GLORIOUS SEL,VSPT WINE GROUP/PARK STREET IM,WINE,RED WINE,GRAFFIGNA SELECTIONS,OTHER IMPORTED WINES,Wine & Wine Coolers,GRAFFIGNA (VSPT),,DNA--VALLE DE UCO,MENDOZA,ARGENTINA,0.00,MALBEC,RED,750ML,ML ,552113,ARGENTINA,PREMIUM (VSPT),1003,1537318    ,HHV-BEVERAGE STORE RM,2005 KALIA RD VC#2850,,HONOLULU,HI,50,ON ,0085283210558,9062,114844,1.000,172.20
