item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
QUERCIABELLA MONGRANA 19,MAISONS MARQUES & DOMAINES USA,WINE,RED WINE,QUERCIABELLA,OTHER RED,Wine & Wine Coolers,QUERCIABELLA,,MAREMMA TOSCANA,TUSCANY,ITALY,0.00,BLEND-TUSCANY SANGIOVESE BASED,RED,750ML,ML ,534291,QUERCIABELLA,MMD ITALIAN,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0803148100492,7253,100333,1.000,197.88
JAGERMEISTER 70,MAST JAGERMEISTER US,SPIRITS,CORDIALS/LIQUORS,JAGERMEISTER LIQUEUR,CORDIALS AND LIQUEURS,Liquor Products,JAGERMEISTER,BLEND-PROPRIETARY,DNA--GERMANY,DNA--GERMANY,GERMANY,70.00,,TAWNY/BROWN,1.0L,LT ,31393,JAGERMEISTER ORIGINAL,JAGERMEISTER,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008308966015,3626,100476,0.249,90.60
PHELPS CABERNET SAUVIGNON 19,MOET HENNESSY USA,WINE,RED WINE,PHELPS,CABERNET SAUVIGNON,Wine & Wine Coolers,TOTAL JP NAPA,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,991457,JOSEPH PHELPS,JOSEPH PHELPS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0001046520890,5994,100464,1.000,383.96
MOLLYDOOKER SHIRAZ BLUE EYED(SC)21,MOLLYDOOKER WINES,WINE,RED WINE,MOLLYDOOKER,SYRAH/SHIRAZ,Wine & Wine Coolers,PRIORITY BRANDS,,DNA--SOUTH AUSTRALIA,SOUTH AUSTRALIA,AUSTRALIA,0.00,SHIRAZ,RED,750ML,ML ,558190,,MOLLYDOOKER,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0933697500030,9305,103991,1.000,245.96
HAYES RANCH CABERNET SAUVIGNON(SC),NEW PARROTT&CO DBA WENTE FAMIL,WINE,RED WINE,HAYES RANCH,CABERNET SAUVIGNON,Wine & Wine Coolers,HAYES RANCH,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,144690,HAYES RANCH,HAYES RANCH,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008963646500,2872,100380,14.000,965.02
HAYES RANCH CHARDONNAY (SC),NEW PARROTT&CO DBA WENTE FAMIL,WINE,WHITE WINE,HAYES RANCH,CHARDONNAY,Wine & Wine Coolers,HAYES RANCH,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,425137,HAYES RANCH,HAYES RANCH,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008963617500,2872,100380,3.000,203.79
HAYES RANCH MERLOT(SC),NEW PARROTT&CO DBA WENTE FAMIL,WINE,RED WINE,HAYES RANCH,MERLOT,Wine & Wine Coolers,HAYES RANCH,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,959593,HAYES RANCH,HAYES RANCH,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008963645500,2872,100380,2.000,131.86
WENTE VYDS CHARD EST REST CUVEE,NEW PARROTT&CO DBA WENTE FAMIL,WINE,WHITE WINE,WENTE ESTATE GROWN,CHARDONNAY,Wine & Wine Coolers,WENTE COASTAL SERIES,,LIVERMORE VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,405900,WENTE VARIETALS,WENTE VINEYARDS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008963619112,1553,100380,0.000,0.00
WENTE VYDS CHARD MORNING FOG(SC),NEW PARROTT&CO DBA WENTE FAMIL,WINE,WHITE WINE,WENTE ESTATE GROWN,CHARDONNAY,Wine & Wine Coolers,WENTE COASTAL SERIES,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,556213,WENTE VARIETALS,WENTE VINEYARDS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008963619000,1553,100380,33.083,4675.44
OPUS ONE 19 WD,OPUS ONE,WINE,RED WINE,OPUS ONE,CABERNET SAUVIGNON,Wine & Wine Coolers,OPUS ONE,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,BLEND-BORDEAUX,RED,750ML,ML ,558203,,OPUS ONE,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0075360406219,3456,100391,1.000,1637.96
PATZ&HALL CHARD SONOMA COAST 19,PATZ & HALL PREMIUMCO LLC,WINE,WHITE WINE,PATZ&HALL,CHARDONNAY,Wine & Wine Coolers,PATZ & HALL,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,594720,PATZ&HALL,PATZ & HALL,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0079120209724,913,101349,0.250,73.47
PATZ&HALL PINOT NOIR SON COAST 18,PATZ & HALL PREMIUMCO LLC,WINE,RED WINE,PATZ&HALL,PINOT NOIR,Wine & Wine Coolers,PATZ & HALL,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,546108,PATZ&HALL,PATZ & HALL,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0079120209721,913,101349,2.000,671.86
PATZ&HALL PINOT NOIR SON COAST 19,PATZ & HALL PREMIUMCO LLC,WINE,RED WINE,PATZ&HALL,PINOT NOIR,Wine & Wine Coolers,PATZ & HALL,,SONOMA COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,572608,PATZ&HALL,PATZ & HALL,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0079120209721,913,101349,1.000,359.93
ABSOLUT VODKA ELYX 84.6,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT ELYX,VODKA,Liquor Products,ABSOLUT ELYX,,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,84.60,WHEAT,WHITE,1.0L,LT ,332433,ABSOLUT VODKA,ABSOLUT,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0083522900072,1633,100033,2.333,523.70
ABSOLUT VOD VANILIA 76,PERNOD RICARD USA,SPIRITS,VODKA,ABSOLUT FLAVORS,VODKA,Liquor Products,ABSOLUT FLAVORS,VANILLA,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,76.00,WHEAT,WHITE,1.0L,LT ,546237,ABSOLUT FLAVORS,ABSOLUT,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0083522900640,685,100033,2.916,785.53
AVION TEQ EX ANEJO RSV 44 80,PERNOD RICARD USA,SPIRITS,TEQUILA,AVION TEQ PREMIUM,TEQUILA,Liquor Products,AVION TEQUILA,,TEQUILA,JALISCO,MEXICO,80.00,100% BLUE AGAVE,TAWNY/BROWN,750ML,ML ,516993,AVION,AVION,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008043210851,3039,100033,0.750,340.87
BEEFEATER GIN 80,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER,GIN,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,600814,BEEFEATER,BEEFEATER,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008954033348,1219,100033,8.333,2837.55
BEEFEATER GIN 88,PERNOD RICARD USA,SPIRITS,GIN,BEEFEATER,GIN,Liquor Products,BEEFEATER,BLEND-BOTANICALS,DNA--ENGLAND,ENGLAND,UNITED KINGDOM,88.00,BLEND-GRAINS,WHITE,1.0L,LT ,962220,BEEFEATER,BEEFEATER,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008954033348,1219,100033,4.498,1478.73
CAMPO VIEJO CAVA ROSE,PERNOD RICARD USA,WINE,SPARKLING WINE,CAMPO VIEJO,SPARKLING IMPORTED,Wine & Wine Coolers,CAMPO VIEJO CAVA,,CAVA,MULTI-REGION,SPAIN,0.00,BLEND-CAVA,ROSE,750ML,ML ,298760,CAMPO VIEJO WINES,CAMPO VIEJO,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0085283210584,2425,100033,12.000,521.28
CAMPO VIEJO CAVA BRUT,PERNOD RICARD USA,WINE,SPARKLING WINE,CAMPO VIEJO CAVA,SPARKLING IMPORTED,Wine & Wine Coolers,CAMPO VIEJO CAVA,,CAVA,MULTI-REGION,SPAIN,0.00,BLEND-CAVA,WHITE,750ML,ML ,564993,CAMPO VIEJO WINES,CAMPO VIEJO,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0085283210585,6914,100033,514.000,21532.88
CAMPO VIEJO CAVA BRUT RSV LTD ED,PERNOD RICARD USA,WINE,SPARKLING WINE,CAMPO VIEJO CAVA,SPARKLING IMPORTED,Wine & Wine Coolers,CAMPO VIEJO CAVA,,CAVA,MULTI-REGION,SPAIN,0.00,BLEND-CAVA,WHITE,750ML,ML ,953694,,CAMPO VIEJO,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0085283210585,6914,100033,63.000,2642.22
DEL MAGUEY MEZCAL VIDA 84,PERNOD RICARD USA,SPIRITS,TEQUILA,DEL MAGUEY,TEQUILA,Liquor Products,DEL MAGUEY VIDA,,DNA--OAXACA,OAXACA,MEXICO,84.00,MAGUEY/MEZCAL,WHITE,750ML,ML ,291742,,DEL MAGUEY MEZCAL,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0061839720092,1387,100033,25.000,4541.00
GH MUMM GRAND CORDON BRUTW/2FLUTES,PERNOD RICARD USA,WINE,SPARKLING WINE,GH MUMM,SPARKLING CHAMPAGNE,Wine & Wine Coolers,GH MUMM BRUT CORDON ROUGE,,CHAMPAGNE,CHAMPAGNE,FRANCE,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,555459,G H MUMM CHAMPAGNE,GH MUMM,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008043211076,5010,100033,2.000,359.92
GLENLIVET SCO SM 12YR 80 YRC,PERNOD RICARD USA,SPIRITS,SCOTCH,GLENLIVET SCOTCH,SCOTCH SINGLE MALT,Liquor Products,GLENLIVET 12,,SPEYSIDE,SCOTLAND,UNITED KINGDOM,80.00,BARLEY,TAWNY/BROWN,750ML,ML ,15502,THE GLENLIVET,THE GLENLIVET,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008043240063,2617,100033,0.500,258.54
JAMESON IRISH BLACK BRL 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON,WHISKEY IRISH,Liquor Products,JAMESON BLACK BARREL,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,412253,JAMESON IRISH WHISKEY,JAMESON IRISH WHISKEY,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008043210729,2618,100033,0.166,40.20
JAMESON IRISH WHISKEY 80,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON,WHISKEY IRISH,Liquor Products,JAMESON STANDARD,,DNA--IRELAND,DNA--IRELAND,IRELAND,80.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,24601,JAMESON IRISH WHISKEY,JAMESON IRISH WHISKEY,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008043250011,2618,100033,8.999,3740.57
JAMESON IRISH WSKY ORANGE 60,PERNOD RICARD USA,SPIRITS,IRISH WHISKEY,JAMESON,WHISKEY IRISH,Liquor Products,JAMESON ORANGE,ORANGE,DNA--IRELAND,DNA--IRELAND,IRELAND,60.00,BLEND-GRAINS,TAWNY/BROWN,1.0L,LT ,524669,,JAMESON IRISH WHISKEY,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008043211743,2618,100033,0.166,34.19
JEFFERSON BBN BLEND OCN 90,PERNOD RICARD USA,SPIRITS,BOURBON,JEFFERSON BBN,WHISKEY BOURBON,Liquor Products,JEFFERSON'S,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,90.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,536227,,JEFFERSONS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0081479401064,3525,100033,0.500,254.10
KAHLUA 40,PERNOD RICARD USA,SPIRITS,CORDIALS/LIQUORS,KAHLUA,CORDIALS AND LIQUEURS,Liquor Products,KAHLUA REGULAR,COFFEE,DNA--MEXICO,DNA--MEXICO,MEXICO,40.00,,TAWNY/BROWN,1.0L,LT ,93165,KAHLUA LIQUEUR,KAHLUA LIQUEUR,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008954012270,3276,100033,13.998,5285.88
MALFY GIN LIMONE DI AMALFI 82,PERNOD RICARD USA,SPIRITS,GIN,MALFY GIN,GIN,Liquor Products,MALFY GIN FLAVORS,LEMON,DNA--CAMPANIA,CAMPANIA,ITALY,82.00,BLEND-GRAINS,YELLOW,1.0L,LT ,584441,,MALFY GIN,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008043211674,2004,100033,4.000,623.76
MALIBU RUM COCONUT 42,PERNOD RICARD USA,SPIRITS,RUM,MALIBU,RUM,Liquor Products,MALIBU REGULAR,COCONUT,DNA--CANADA,DNA--CANADA,CANADA,42.00,,WHITE,1.0L,LT ,33451,MALIBU RUMS,MALIBU RUMS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008954044897,592,100033,19.493,4073.62
MONKEY 47 GIN 94,PERNOD RICARD USA,SPIRITS,GIN,MONKEY,GIN,Liquor Products,MONKEY 47 GIN,BLEND-BOTANICALS,DNA--GERMANY,DNA--GERMANY,GERMANY,94.00,,WHITE,1.0L,LT ,898141,MONKEY 47,MONKEY 47 GIN,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008043211290,2610,100033,3.000,521.94
MUMM CUVEE M,PERNOD RICARD USA,WINE,SPARKLING WINE,MUMM NAPA,SPARKLING DOMESTIC,Wine & Wine Coolers,MUMM SPARKLING,,DNA--NAPA COUNTY,CALIFORNIA,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,560285,MUMM NAPA,MUMM,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0085283200031,5018,100033,2.000,383.86
RABBIT HOLE BBN CAVEHILL 95,PERNOD RICARD USA,SPIRITS,BOURBON,RABBIT HOLE,WHISKEY BOURBON,Liquor Products,RABBIT HOLE,,DNA--KENTUCKY,KENTUCKY,UNITED STATES,95.00,BLEND-GRAINS,TAWNY/BROWN,750ML,ML ,949940,,RABBIT HOLE,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0086567400016,2814,100033,0.166,47.20
SEAGRAMS GIN EXTRA DRY 80,PERNOD RICARD USA,SPIRITS,GIN,SEAGRAMS GIN,GIN,Liquor Products,SEAGRAMS EX DRY GIN,BLEND-BOTANICALS,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,BLEND-GRAINS,WHITE,1.0L,LT ,373541,SEAGRAMS GIN,SEAGRAMS GIN,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008043240125,1250,100033,3.000,486.99
FAIRBANKS PORT,PRECEPT WINE BRANDS LLC,WINE,PORT,FAIRBANKS,PORTS/SHERRY,Wine & Wine Coolers,FAIRBANKS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-GENERIC,RED,1.5L,LT ,106808,,PRECEPT CORE BRANDS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008500000534,2672,102754,1.500,86.01
FAIRBANKS SHERRY,PRECEPT WINE BRANDS LLC,WINE,SHERRY,FAIRBANKS,PORTS/SHERRY,Wine & Wine Coolers,FAIRBANKS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-GENERIC,TAWNY/BROWN,1.5L,LT ,106811,,PRECEPT CORE BRANDS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008500000539,2672,102754,5.000,309.39
SHEFFIELD CELLARS MARSALA SILV LN,PRECEPT WINE BRANDS LLC,WINE,MARSALA,SHEFFIELD CELLARS,OTHER RED,Wine & Wine Coolers,SHEFFIELD CELLARS,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-GENERIC,TAWNY/BROWN,1.5L,LT ,232348,,PRECEPT CORE BRANDS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008500001601,2673,102754,1.666,109.32
CHRYSEIA POST SCRIPTUM 21,PREMIUM PORT WINES,WINE,RED WINE,CHRYSEIA,OTHER RED,Wine & Wine Coolers,PRATS AND SYMINGTON,,DOURO,NORTE,PORTUGAL,0.00,BLEND-PORTUGAL,RED,750ML,ML ,593568,,PRATS AND SYMINGTON,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0009479910003,7961,101267,2.000,215.88
GRAHAMS PORT SIX GRAPES,PREMIUM PORT WINES,WINE,PORT,GRAHAMS,PORTS/SHERRY,Wine & Wine Coolers,GRAHAMS PORT,,PORTO,NORTE,PORTUGAL,0.00,BLEND-PORT,RED,750ML,ML ,13325,GROUP 9999,GRAHAMS PORT,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0009479901004,7106,101267,0.083,27.50
BARKAN CLASSIC CABERNET SAUVIGNON,ROYAL WINE CORPORATION,WINE,RED WINE,BARKAN,CABERNET SAUVIGNON,Wine & Wine Coolers,BARKAN,,DNA--GALILEE,GALILEE,ISRAEL,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,92089,GROUP 9999,BARKAN,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008775200610,4826,100448,0.083,12.49
BARKAN CLASSIC SAUVIGNON BLANC,ROYAL WINE CORPORATION,WINE,WHITE WINE,BARKAN,SAUVIGNON BLANC/FUME BLANC,Wine & Wine Coolers,BARKAN,,ADULAM,SAMSON,ISRAEL,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,115040,GROUP 9999,BARKAN,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008775200885,4826,100448,0.083,12.49
SAN ANTONIO MADEIRA,SAN ANTONIO WINERY / MADDALENA,WINE,MADEIRA,SAN ANTONIO,OTHER MISC WINES,Wine & Wine Coolers,SAN ANTONIO ORIGINAL,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BLEND-GENERIC,TAWNY/BROWN,750ML,ML ,58513,,RIBOLI FAMILY WINES (SAN ANTONIO),22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008787223006,1594,101041,0.250,18.60
SVEDKA VOD CHERRY LIMEADE 70,SAZERAC COMPANY INC,SPIRITS,VODKA,SVEDKA,VODKA,Liquor Products,SVEDKA (SCI),CHERRY,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,70.00,WHEAT,WHITE,1.0L,LT ,991563,,PRIORITY TIER 2,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0061776829110,3148,100690,0.500,33.57
SVEDKA VOD CLEMENTINE 70,SAZERAC COMPANY INC,SPIRITS,VODKA,SVEDKA,VODKA,Liquor Products,SVEDKA (SCI),ORANGE,DNA--SWEDEN,DNA--SWEDEN,SWEDEN,70.00,WHEAT,WHITE,1.0L,LT ,171504,CBRANDS SHARE GAINERS,PRIORITY TIER 2,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0061776812210,3148,100690,0.583,86.91
SVEDKA VOD RASPBERRY 70,SAZERAC COMPANY INC,SPIRITS,VODKA,SVEDKA,VODKA,Liquor Products,SVEDKA (SCI),RASPBERRY,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,70.00,WHEAT,WHITE,1.0L,LT ,532613,,PRIORITY TIER 2,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0061776812410,3148,100690,15.165,1765.80
SVEDKA VODKA 80,SAZERAC COMPANY INC,SPIRITS,VODKA,SVEDKA,VODKA,Liquor Products,SVEDKA (SCI),,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,80.00,WHEAT,WHITE,1.0L,LT ,526261,,PRIORITY TIER 2,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0061776811110,3148,100690,38.500,4065.27
CARDENAL MENDOZA ANGELUS LIQ 80,SHAW ROSS INTERNATIONAL,SPIRITS,CORDIALS/LIQUORS,CARDENAL MENDOZA,CORDIALS AND LIQUEURS,Liquor Products,CARDENAL MENDOZA,ORANGE,DNA--ANDALUCIA,ANDALUCIA,SPAIN,80.00,BLEND-OTHER,TAWNY/BROWN,750ML,ML ,398141,,SHAW ROSS OPPORTUNITY BRANDS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008832056042,4034,100474,0.332,62.49
CARDENAL MENDOZA CARTA REAL TIN 80,SHAW ROSS INTERNATIONAL,SPIRITS,BRANDY,CARDENAL MENDOZA,CORDIALS AND LIQUEURS,Liquor Products,CARDENAL MENDOZA,,BRANDY DE JEREZ,ANDALUCIA,SPAIN,80.00,BLEND-SPAIN,TAWNY/BROWN,750ML,ML ,915368,,SHAW ROSS OPPORTUNITY BRANDS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008832056021,4034,100474,0.000,0.00
GEKKEIKAN SAKE,SHAW ROSS INTERNATIONAL,WINE,SAKE,GEKKEIKAN,SAKE,Wine & Wine Coolers,GEKKEIKAN,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,,WHITE,1.5L,LT ,14870,,SHAW ROSS MPP BRANDS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0072881719911,5812,100474,0.333,32.38
SANTA CRISTINA CABERNET SAUVIGNON,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,SANTA CRISTINA,OTHER RED,Wine & Wine Coolers,SANTA CRISTINA,,TOSCANA,TUSCANY,ITALY,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,587576,SANTA CRISTINA,ANTINORI FAMILY,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008858600236,6478,115681,1.000,119.92
STAGS LEAP WN CEL CAB SV ARTEMIS20,STAG'S LEAP DBA VINATTIERI 138,WINE,RED WINE,STAG'S LEAP,CABERNET SAUVIGNON,Wine & Wine Coolers,SLWC ARTEMIS,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,577376,STAGS LEAP WINE CELLARS,STAGS LEAP WINE CELLARS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008859370020,684,115681,1.000,719.93
STAGS LEAP WN CEL CHARD KARIA 20,STAG'S LEAP DBA VINATTIERI 138,WINE,WHITE WINE,STAG'S LEAP,CHARDONNAY,Wine & Wine Coolers,SLWC KARIA & AVETA,,NAPA VALLEY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,548628,,STAGS LEAP WINE CELLARS,22641,5544737    ,OMNI RESORT & SPA @ MONTELUCIA,4949 E LINCOLN DR,,PARADISE VALLEY,AZ,40,ON ,0008859345030,684,115681,0.166,41.98
