item_desc,suppl_name,corp_item_prod_cat_name,corp_item_prod_class_name,brand_name,class_desc,category_desc,corp_item_pgrp_name,corp_item_flavor,corp_item_appel_name,corp_item_region_name,corp_item_cnty_name,corp_item_proof,varietal,color,corp_item_size,corp_item_uom,item_no,group_desc,corp_item_prod_super_group_name,customer_no,stdlinxscd,customer_name,address_1,address_2,city,state,site,premise_code,upc_cd,brand_no,suppl_no,decimal_case_qty,net_revenue_amt
SIERRA NEVADA PALE ALE 4/6PK,SIERRA NEVADA BREWING CO,BEER,BEER(BOT/CAN),SIERRA NEVADA PALE ALE,DOMESTIC BEER,Beer & Malt Coolers,SIERRA NEVADA PALE ALE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,BARLEY,AMBER,12 Z,OZ ,274582,,SIERRA NEVADA BEER,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008378337521,3670,100477,0.000,0.00
DOM STE MICHELLE BRUT,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,DOM ST MICH CHAMPAGNE,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,DOMAINE STE MICHELLE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-CHAMPAGNE,WHITE,750ML,ML ,471869,,CHATEAU STE MICHELLE,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008858660024,1859,100501,80.749,8183.99
DOM STE MICHELLE BRUT VYD SELECT,STE MICHELLE WINE ESTATES,WINE,SPARKLING WINE,DOM ST MICH CHAMPAGNE,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,DOMAINE STE MICHELLE,,COLUMBIA VALLEY,WASHINGTON,UNITED STATES,0.00,BLEND-SPARKLING WINE,WHITE,750ML,ML ,342265,MICHELLE,CHATEAU STE MICHELLE,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008858660024,1859,100501,6.000,575.28
SUTTER HOME MOSCATO(SC),"SUTTER HOME WINERY, INC",WINE,WHITE WINE,SUTTER HOME 1.5 LT CALIF,DOMESTIC WINES - LO,Wine & Wine Coolers,SUTTER HOME,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,MOSCATO,WHITE,1.5L,LT ,995941,SUTTER HOME 1.5L/750ML,SUTTER HOME,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008520000062,2600,100528,1.000,54.20
SUTTER HOME WHITE ZINFANDEL(SC),"SUTTER HOME WINERY, INC",WINE,BLUSH/ROSE WINE,SUTTER HOME 1.5 LT CALIF,DOMESTIC WINES - LO,Wine & Wine Coolers,SUTTER HOME,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,ZINFANDEL,PINK,1.5L,LT ,510842,SUTTER HOME 1.5L/750ML,SUTTER HOME,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008520000059,2600,100528,2.000,108.40
SUTTER HOME MOSCATO(SC),"SUTTER HOME WINERY, INC",WINE,WHITE WINE,SUTTER HOME 750ML CALIF,DOMESTIC WINES - LO,Wine & Wine Coolers,SUTTER HOME,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,MOSCATO,WHITE,750ML,ML ,513862,SUTTER HOME 1.5L/750ML,SUTTER HOME,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008520000020,2599,100528,7.000,427.20
SUTTER HOME PINK MOSCATO(SC),"SUTTER HOME WINERY, INC",WINE,BLUSH/ROSE WINE,SUTTER HOME 750ML CALIF,DOMESTIC WINES - LO,Wine & Wine Coolers,SUTTER HOME,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,MOSCATO,PINK,750ML,ML ,510840,SUTTER HOME 1.5L/750ML,SUTTER HOME,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008520000096,2599,100528,1.000,60.00
SUTTER HOME WHITE ZINFANDEL(SC),"SUTTER HOME WINERY, INC",WINE,BLUSH/ROSE WINE,SUTTER HOME 750ML CALIF,DOMESTIC WINES - LO,Wine & Wine Coolers,SUTTER HOME,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,ZINFANDEL,PINK,750ML,ML ,515867,SUTTER HOME 1.5L/750ML,SUTTER HOME,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008520000029,2599,100528,18.000,1108.80
10 SPAN CABERNET SAUVIGNON CEN CST,THE WINE GROUP INC,WINE,RED WINE,10 SPANDOMESTIC,DOMESTIC WINES - LO,Wine & Wine Coolers,10 SPAN,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,341983,10 SPAN CENTRAL COAST,TWG FOUNDATION,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0000000000000,1284,100514,12.000,880.00
10 SPAN CHARDONNAY CENTRAL COAST,THE WINE GROUP INC,WINE,WHITE WINE,10 SPANDOMESTIC,DOMESTIC WINES - LO,Wine & Wine Coolers,10 SPAN,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,341978,10 SPAN CENTRAL COAST,TWG FOUNDATION,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008312000310,1284,100514,6.000,448.00
BERINGER MAIN&VINE WHITE ZINFANDEL,THE WINE GROUP INC,WINE,BLUSH/ROSE WINE,BERINGER MAIN & VINE(TWG),DOMESTIC WINES - LO,Wine & Wine Coolers,MAIN & VINE,,DNA--CALIFORNIA,CALIFORNIA,UNITED STATES,0.00,ZINFANDEL,PINK,1.5L,LT ,71192,BERINGER CLASSICS,TWG PRIORITY BRANDS,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008981903842,11912,100514,2.000,72.00
CUPCAKE CABERNET SAUVIGNON,THE WINE GROUP INC,WINE,RED WINE,CUPCAKE WINE,DOMESTIC WINES - LO,Wine & Wine Coolers,CUPCAKE,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,182200,CUPCAKE WINES STILL,TWG PRIORITY BRANDS,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008130859187,1260,100514,32.000,2420.16
CUPCAKE CHARDONNAY MONT CO(SC),THE WINE GROUP INC,WINE,WHITE WINE,CUPCAKE WINE,DOMESTIC WINES - LO,Wine & Wine Coolers,CUPCAKE,,DNA--MONTEREY COUNTY,CALIFORNIA,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,516463,CUPCAKE WINES STILL,TWG PRIORITY BRANDS,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008130859207,1260,100514,23.000,1689.24
CUPCAKE MOSCATO D'ASTI,THE WINE GROUP INC,WINE,WHITE WINE,CUPCAKE WINE,CHAMPAGNE/SPARKLING,Wine & Wine Coolers,CUPCAKE,,MOSCATO D'ASTI,PIEDMONT,ITALY,0.00,MOSCATO,WHITE,750ML,ML ,301167,CUPCAKE WINES SPARKLING,TWG PRIORITY BRANDS,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008130800133,1260,100514,1.000,134.28
CUPCAKE MOSCATO(SC),THE WINE GROUP INC,WINE,WHITE WINE,CUPCAKE WINE,IMPORTED WINES - LO,Wine & Wine Coolers,CUPCAKE,,DELLE VENEZIE,VENETO,ITALY,0.00,MOSCATO,WHITE,750ML,ML ,327238,CUPCAKE WINES STILL,TWG PRIORITY BRANDS,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008130800300,1260,100514,1.000,83.88
CUPCAKE PINOT GRIGIO,THE WINE GROUP INC,WINE,WHITE WINE,CUPCAKE WINE,DOMESTIC WINES - LO,Wine & Wine Coolers,CUPCAKE,,DELLE VENEZIE,VENETO,ITALY,0.00,PINOT GRIGIO,WHITE,750ML,ML ,290270,CUPCAKE WINES STILL,TWG PRIORITY BRANDS,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008130800106,1260,100514,33.000,2498.04
CUPCAKE PINOT NOIR,THE WINE GROUP INC,WINE,RED WINE,CUPCAKE WINE,DOMESTIC WINES - LO,Wine & Wine Coolers,CUPCAKE,,CENTRAL COAST,CALIFORNIA,UNITED STATES,0.00,PINOT NOIR,RED,750ML,ML ,299139,CUPCAKE WINES STILL,TWG PRIORITY BRANDS,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008130800124,1260,100514,4.000,287.52
CUPCAKE SAUVIGNON BLANC,THE WINE GROUP INC,WINE,WHITE WINE,CUPCAKE WINE,DOMESTIC WINES - LO,Wine & Wine Coolers,CUPCAKE,,DNA--MARLBOROUGH,SOUTH ISLAND,NEW ZEALAND,0.00,SAUVIGNON BLANC,WHITE,750ML,ML ,233789,CUPCAKE WINES STILL,TWG PRIORITY BRANDS,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008130800043,1260,100514,6.000,437.28
VISTA POINT CABERNET SAUVIGNON,THE WINE GROUP INC,WINE,RED WINE,VISTA POINT DOMESTIC,DOMESTIC WINES - LO,Wine & Wine Coolers,VISTA POINT,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,CABERNET SAUVIGNON,RED,750ML,ML ,285612,VISTA POINT,TWG FOUNDATION,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008130800194,1226,100514,19.000,864.00
VISTA POINT CHARDONNAY,THE WINE GROUP INC,WINE,WHITE WINE,VISTA POINT DOMESTIC,DOMESTIC WINES - LO,Wine & Wine Coolers,VISTA POINT,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,CHARDONNAY,WHITE,750ML,ML ,285610,VISTA POINT,TWG FOUNDATION,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008130800195,1226,100514,15.000,654.00
VISTA POINT MERLOT,THE WINE GROUP INC,WINE,RED WINE,VISTA POINT DOMESTIC,DOMESTIC WINES - LO,Wine & Wine Coolers,VISTA POINT,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,MERLOT,RED,750ML,ML ,285614,VISTA POINT,TWG FOUNDATION,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008130800193,1226,100514,12.000,546.00
VISTA POINT PINOT GRIGIO COLOMBARD,THE WINE GROUP INC,WINE,WHITE WINE,VISTA POINT DOMESTIC,DOMESTIC WINES - LO,Wine & Wine Coolers,VISTA POINT,,DNA--UNITED STATES,DNA--UNITED STATES,UNITED STATES,0.00,BLEND-OTHER,WHITE,750ML,ML ,375842,VISTA POINT,TWG FOUNDATION,173590,7247061    ,WEDGEWOOD WEDDING & BANQUET,5500 E FLAMINGO RD,,LAS VEGAS,NV,30,ON ,0008130800197,1226,100514,14.000,636.00
